Datetime,Close,High,Low,Open,Volume
2025-04-08 15:05:00+05:30,898.4000244140625,898.4500122070312,898.0,898.0,185
2025-04-08 15:06:00+05:30,897.9000244140625,898.5,897.9000244140625,898.0,259
2025-04-08 15:07:00+05:30,898.0,898.0499877929688,897.4000244140625,897.4000244140625,126
2025-04-08 15:08:00+05:30,897.2000122070312,897.9000244140625,897.2000122070312,897.9000244140625,13
2025-04-08 15:09:00+05:30,897.5,897.8499755859375,897.5,897.8499755859375,134
2025-04-08 15:10:00+05:30,897.1500244140625,897.4500122070312,897.0,897.0,241
2025-04-08 15:11:00+05:30,897.1500244140625,897.1500244140625,896.7999877929688,897.1500244140625,230
2025-04-08 15:12:00+05:30,897.75,897.7999877929688,897.6500244140625,897.6500244140625,153
2025-04-08 15:13:00+05:30,898.9000244140625,898.9500122070312,897.7999877929688,897.7999877929688,397
2025-04-08 15:14:00+05:30,898.9500122070312,899.0,898.9500122070312,899.0,101
2025-04-08 15:15:00+05:30,898.4500122070312,898.9000244140625,898.0499877929688,898.9000244140625,169
2025-04-08 15:16:00+05:30,899.0,899.0,898.5999755859375,898.7999877929688,415
2025-04-08 15:17:00+05:30,899.4000244140625,899.5499877929688,899.3499755859375,899.5499877929688,90
2025-04-08 15:18:00+05:30,899.2000122070312,899.4000244140625,899.2000122070312,899.4000244140625,28
2025-04-08 15:19:00+05:30,899.1500244140625,899.2000122070312,899.0499877929688,899.2000122070312,149
2025-04-08 15:20:00+05:30,899.0,899.1500244140625,898.75,899.0999755859375,650
2025-04-08 15:21:00+05:30,900.5499877929688,900.6500244140625,900.0,900.0999755859375,721
2025-04-08 15:22:00+05:30,900.4000244140625,900.5,900.0,900.5,194
2025-04-08 15:23:00+05:30,900.0,900.4000244140625,900.0,900.4000244140625,121
2025-04-08 15:24:00+05:30,900.4000244140625,900.4000244140625,900.0,900.0,424
2025-04-08 15:25:00+05:30,901.2000122070312,901.2000122070312,900.0,900.4500122070312,1215
2025-04-08 15:26:00+05:30,900.0,901.75,900.0,901.7000122070312,771
2025-04-08 15:27:00+05:30,900.5999755859375,901.0,900.0,900.0,173
2025-04-08 15:28:00+05:30,900.0499877929688,900.0999755859375,900.0,900.0,422
2025-04-08 15:29:00+05:30,904.75,904.75,897.7999877929688,900.0,2669
2025-04-09 09:15:00+05:30,900.3499755859375,900.4500122070312,896.2000122070312,897.25,0
2025-04-09 09:16:00+05:30,901.4500122070312,904.4500122070312,900.4000244140625,904.4500122070312,1135
2025-04-09 09:17:00+05:30,898.2000122070312,901.5,897.4000244140625,901.5,334
2025-04-09 09:18:00+05:30,896.0,897.2000122070312,893.5999755859375,897.2000122070312,1098
2025-04-09 09:19:00+05:30,897.2999877929688,900.7999877929688,897.2999877929688,898.9500122070312,2033
2025-04-09 09:20:00+05:30,896.2999877929688,899.5999755859375,895.3499755859375,899.5999755859375,434
2025-04-09 09:21:00+05:30,896.2000122070312,899.0499877929688,895.9000244140625,896.8499755859375,787
2025-04-09 09:22:00+05:30,896.0999755859375,897.5,894.7999877929688,896.0499877929688,208
2025-04-09 09:23:00+05:30,895.0499877929688,897.0,895.0499877929688,897.0,612
2025-04-09 09:24:00+05:30,891.4500122070312,894.7000122070312,891.4500122070312,893.5999755859375,181
2025-04-09 09:25:00+05:30,892.4500122070312,892.4500122070312,891.0499877929688,891.0499877929688,509
2025-04-09 09:26:00+05:30,890.2999877929688,892.4000244140625,890.2999877929688,892.4000244140625,62
2025-04-09 09:27:00+05:30,893.5999755859375,893.5999755859375,891.1500244140625,891.9000244140625,148
2025-04-09 09:28:00+05:30,892.25,893.9000244140625,892.25,893.9000244140625,543
2025-04-09 09:29:00+05:30,892.7999877929688,892.7999877929688,891.0499877929688,892.0499877929688,81
2025-04-09 09:30:00+05:30,890.0999755859375,892.1500244140625,890.0,891.8499755859375,220
2025-04-09 09:31:00+05:30,888.6500244140625,889.8499755859375,888.6500244140625,889.8499755859375,193
2025-04-09 09:32:00+05:30,891.7999877929688,891.7999877929688,888.6500244140625,889.75,140
2025-04-09 09:33:00+05:30,890.6500244140625,891.8499755859375,890.6500244140625,891.8499755859375,71
2025-04-09 09:34:00+05:30,890.0999755859375,891.9500122070312,890.0999755859375,891.9500122070312,104
2025-04-09 09:35:00+05:30,891.9500122070312,891.9500122070312,891.2999877929688,891.2999877929688,28
2025-04-09 09:36:00+05:30,891.4000244140625,891.9500122070312,890.6500244140625,891.9500122070312,66
2025-04-09 09:37:00+05:30,891.0999755859375,891.6500244140625,891.0,891.0,68
2025-04-09 09:38:00+05:30,890.9500122070312,891.0999755859375,890.0999755859375,890.5999755859375,377
2025-04-09 09:39:00+05:30,891.9000244140625,891.9000244140625,890.7999877929688,890.7999877929688,167
2025-04-09 09:40:00+05:30,891.75,891.75,891.0,891.0,37
2025-04-09 09:41:00+05:30,892.5999755859375,892.9000244140625,891.6500244140625,892.2000122070312,289
2025-04-09 09:42:00+05:30,892.5999755859375,892.5999755859375,892.5999755859375,892.5999755859375,28
2025-04-09 09:43:00+05:30,892.6500244140625,892.6500244140625,891.9500122070312,891.9500122070312,132
2025-04-09 09:44:00+05:30,892.7000122070312,892.75,891.8499755859375,892.6500244140625,73
2025-04-09 09:45:00+05:30,892.5499877929688,892.8499755859375,892.5,892.7000122070312,153
2025-04-09 09:46:00+05:30,892.3499755859375,892.3499755859375,892.3499755859375,892.3499755859375,31
2025-04-09 09:47:00+05:30,893.0,893.0,892.2000122070312,892.2000122070312,135
2025-04-09 09:48:00+05:30,893.0,893.0499877929688,893.0,893.0,134
2025-04-09 09:49:00+05:30,891.3499755859375,892.5999755859375,891.3499755859375,892.5999755859375,0
2025-04-09 09:50:00+05:30,891.4500122070312,892.2000122070312,891.1500244140625,891.1500244140625,198
2025-04-09 09:51:00+05:30,891.2999877929688,891.2999877929688,891.2999877929688,891.2999877929688,31
2025-04-09 09:52:00+05:30,891.7999877929688,891.7999877929688,891.0,891.7999877929688,47
2025-04-09 09:53:00+05:30,892.0,893.0,891.8499755859375,891.8499755859375,216
2025-04-09 09:54:00+05:30,891.0,892.0,891.0,892.0,49
2025-04-09 09:55:00+05:30,891.0,891.0,891.0,891.0,0
2025-04-09 09:56:00+05:30,890.75,891.2000122070312,890.75,890.75,114
2025-04-09 09:57:00+05:30,889.2000122070312,890.6500244140625,889.2000122070312,890.6500244140625,581
2025-04-09 09:58:00+05:30,889.8499755859375,889.8499755859375,889.7999877929688,889.7999877929688,212
2025-04-09 09:59:00+05:30,889.4000244140625,889.7999877929688,889.4000244140625,889.7999877929688,49
2025-04-09 10:00:00+05:30,890.2000122070312,890.2000122070312,890.2000122070312,890.2000122070312,19
2025-04-09 10:01:00+05:30,889.5,889.5,889.2000122070312,889.2000122070312,24
2025-04-09 10:02:00+05:30,889.5,889.5,889.5,889.5,65
2025-04-09 10:03:00+05:30,890.0,890.0,889.6500244140625,889.6500244140625,0
2025-04-09 10:04:00+05:30,889.7999877929688,890.0,889.7999877929688,890.0,79
2025-04-09 10:05:00+05:30,890.5499877929688,890.5999755859375,890.5499877929688,890.5999755859375,6
2025-04-09 10:06:00+05:30,890.5999755859375,890.5999755859375,890.0499877929688,890.5999755859375,43
2025-04-09 10:07:00+05:30,890.1500244140625,890.5999755859375,890.1500244140625,890.5999755859375,6
2025-04-09 10:08:00+05:30,890.4500122070312,890.4500122070312,889.6500244140625,889.6500244140625,40
2025-04-09 10:09:00+05:30,889.25,889.6500244140625,889.25,889.6500244140625,68
2025-04-09 10:10:00+05:30,889.25,889.25,889.2000122070312,889.25,171
2025-04-09 10:11:00+05:30,888.0,889.25,888.0,889.25,455
2025-04-09 10:12:00+05:30,887.0999755859375,887.7999877929688,886.9500122070312,887.7999877929688,15
2025-04-09 10:13:00+05:30,886.0999755859375,886.2999877929688,886.0999755859375,886.2999877929688,81
2025-04-09 10:14:00+05:30,887.1500244140625,887.1500244140625,886.2000122070312,886.2000122070312,109
2025-04-09 10:15:00+05:30,888.5999755859375,889.3499755859375,886.5,886.6500244140625,615
2025-04-09 10:16:00+05:30,889.5499877929688,889.5499877929688,889.2999877929688,889.2999877929688,0
2025-04-09 10:17:00+05:30,888.4000244140625,888.4000244140625,888.4000244140625,888.4000244140625,31
2025-04-09 10:18:00+05:30,889.5999755859375,890.8499755859375,889.5999755859375,889.9000244140625,216
2025-04-09 10:19:00+05:30,889.7999877929688,889.7999877929688,889.7999877929688,889.7999877929688,52
2025-04-09 10:20:00+05:30,890.5,890.5,890.5,890.5,7
2025-04-09 10:21:00+05:30,892.0,892.0,890.7000122070312,890.7000122070312,356
2025-04-09 10:22:00+05:30,892.9000244140625,893.4000244140625,892.9000244140625,893.0,175
2025-04-09 10:23:00+05:30,893.5499877929688,893.5499877929688,892.5999755859375,892.5999755859375,22
2025-04-09 10:24:00+05:30,892.9500122070312,892.9500122070312,892.9500122070312,892.9500122070312,6
2025-04-09 10:25:00+05:30,892.5,892.5,892.5,892.5,15
2025-04-09 10:26:00+05:30,892.5,892.9500122070312,892.5,892.9500122070312,87
2025-04-09 10:27:00+05:30,893.0999755859375,893.0999755859375,893.0999755859375,893.0999755859375,13
2025-04-09 10:28:00+05:30,892.9000244140625,892.9000244140625,892.3499755859375,892.3499755859375,94
2025-04-09 10:29:00+05:30,893.25,893.25,893.0,893.0,216
2025-04-09 10:30:00+05:30,893.25,893.25,893.25,893.25,7
2025-04-09 10:31:00+05:30,892.7000122070312,893.1500244140625,892.7000122070312,893.0,10
2025-04-09 10:32:00+05:30,892.1500244140625,892.1500244140625,892.1500244140625,892.1500244140625,34
2025-04-09 10:33:00+05:30,892.0,892.0,892.0,892.0,40
2025-04-09 10:34:00+05:30,891.9000244140625,891.9000244140625,891.9000244140625,891.9000244140625,35
2025-04-09 10:35:00+05:30,891.75,891.75,891.75,891.75,6
2025-04-09 10:36:00+05:30,891.75,892.25,891.75,892.25,24
2025-04-09 10:56:00+05:30,892.4500122070312,892.4500122070312,892.4500122070312,892.4500122070312,1017
2025-04-09 10:57:00+05:30,893.0,893.0,892.9000244140625,892.9000244140625,4
2025-04-09 10:58:00+05:30,892.8499755859375,893.25,892.8499755859375,893.25,12
2025-04-09 10:59:00+05:30,891.7000122070312,892.9000244140625,891.7000122070312,892.4000244140625,70
2025-04-09 11:00:00+05:30,891.9000244140625,892.9000244140625,891.9000244140625,892.9000244140625,49
2025-04-09 11:01:00+05:30,891.9500122070312,891.9500122070312,891.9500122070312,891.9500122070312,0
2025-04-09 11:02:00+05:30,892.8499755859375,892.8499755859375,892.7999877929688,892.7999877929688,0
2025-04-09 11:03:00+05:30,892.8499755859375,892.9500122070312,892.8499755859375,892.8499755859375,26
2025-04-09 11:05:00+05:30,891.3499755859375,892.7000122070312,891.3499755859375,892.7000122070312,131
2025-04-09 11:06:00+05:30,891.0,891.1500244140625,890.0,891.1500244140625,149
2025-04-09 11:07:00+05:30,890.7999877929688,890.7999877929688,889.9000244140625,889.9000244140625,0
2025-04-09 11:08:00+05:30,890.7999877929688,890.7999877929688,890.7999877929688,890.7999877929688,15
2025-04-09 11:09:00+05:30,891.0,891.0,891.0,891.0,63
2025-04-09 11:10:00+05:30,890.1500244140625,890.1500244140625,890.1500244140625,890.1500244140625,0
2025-04-09 11:11:00+05:30,888.0,890.1500244140625,888.0,888.7999877929688,1397
2025-04-09 11:12:00+05:30,887.5499877929688,887.5499877929688,887.5499877929688,887.5499877929688,132
2025-04-09 11:13:00+05:30,887.0,888.1500244140625,887.0,887.0,119
2025-04-09 11:14:00+05:30,888.0,888.0,887.5,887.5,48
2025-04-09 11:15:00+05:30,886.9000244140625,887.2000122070312,886.9000244140625,887.2000122070312,64
2025-04-09 11:16:00+05:30,886.5499877929688,886.5499877929688,886.5499877929688,886.5499877929688,32
2025-04-09 11:17:00+05:30,887.5,887.5,887.4000244140625,887.4000244140625,26
2025-04-09 11:19:00+05:30,887.5,887.5,887.5,887.5,3
2025-04-09 11:20:00+05:30,887.25,888.4500122070312,887.25,888.4500122070312,82
2025-04-09 11:21:00+05:30,887.5,887.5,887.2000122070312,887.2000122070312,8
2025-04-09 11:25:00+05:30,887.6500244140625,888.5,887.5,887.5,16
2025-04-09 11:26:00+05:30,887.7000122070312,887.7000122070312,887.7000122070312,887.7000122070312,33
2025-04-09 11:27:00+05:30,887.9000244140625,889.0499877929688,887.9000244140625,888.8499755859375,46
2025-04-09 11:28:00+05:30,888.5,889.0499877929688,888.5,888.75,50
2025-04-09 11:29:00+05:30,887.75,889.25,887.75,889.25,183
2025-04-09 11:30:00+05:30,888.7999877929688,888.7999877929688,887.5,887.5,55
2025-04-09 11:32:00+05:30,888.7999877929688,888.7999877929688,888.7999877929688,888.7999877929688,7
2025-04-09 11:33:00+05:30,889.7999877929688,889.7999877929688,889.7999877929688,889.7999877929688,0
2025-04-09 11:34:00+05:30,888.7000122070312,888.7000122070312,888.7000122070312,888.7000122070312,5
2025-04-09 11:35:00+05:30,888.7000122070312,889.5499877929688,888.7000122070312,889.5499877929688,24
2025-04-09 11:36:00+05:30,889.75,889.7999877929688,888.7000122070312,888.7000122070312,20
2025-04-09 11:37:00+05:30,888.8499755859375,889.7000122070312,888.8499755859375,888.8499755859375,20
2025-04-09 11:42:00+05:30,889.7000122070312,889.7000122070312,888.9500122070312,888.9500122070312,26
2025-04-09 11:43:00+05:30,891.8499755859375,891.8499755859375,891.0,891.8499755859375,181
2025-04-09 11:45:00+05:30,892.2000122070312,892.2000122070312,892.2000122070312,892.2000122070312,1
2025-04-09 11:46:00+05:30,891.25,891.25,891.25,891.25,1
2025-04-09 11:47:00+05:30,891.9000244140625,893.0,891.9000244140625,892.2000122070312,173
2025-04-09 11:49:00+05:30,891.7999877929688,891.7999877929688,891.7999877929688,891.7999877929688,69
2025-04-09 11:51:00+05:30,891.25,891.7999877929688,891.25,891.7999877929688,35
2025-04-09 11:54:00+05:30,889.75,890.2000122070312,889.75,890.2000122070312,139
2025-04-09 11:55:00+05:30,890.0499877929688,890.0999755859375,889.2999877929688,889.5499877929688,80
2025-04-09 11:56:00+05:30,890.9500122070312,891.4500122070312,890.9500122070312,891.4500122070312,227
2025-04-09 11:58:00+05:30,891.0,891.0,891.0,891.0,28
2025-04-09 11:59:00+05:30,890.2999877929688,891.0,890.2999877929688,891.0,194
2025-04-09 12:01:00+05:30,890.2999877929688,890.2999877929688,890.2999877929688,890.2999877929688,46
2025-04-09 12:02:00+05:30,890.75,891.1500244140625,890.5999755859375,890.5999755859375,104
2025-04-09 12:03:00+05:30,891.5,891.5,891.5,891.5,6
2025-04-09 12:04:00+05:30,891.0,891.2000122070312,891.0,891.1500244140625,18
2025-04-09 12:05:00+05:30,892.0,892.3499755859375,892.0,892.3499755859375,134
2025-04-09 12:08:00+05:30,892.0499877929688,892.2000122070312,892.0499877929688,892.2000122070312,5
2025-04-09 12:10:00+05:30,893.0,893.0,893.0,893.0,52
2025-04-09 12:11:00+05:30,892.6500244140625,892.6500244140625,892.6500244140625,892.6500244140625,28
2025-04-09 12:15:00+05:30,892.5,892.5,892.0,892.0,6
2025-04-09 12:16:00+05:30,892.0,892.0,892.0,892.0,11
2025-04-09 12:17:00+05:30,892.0,892.0,891.6500244140625,891.6500244140625,59
2025-04-09 12:20:00+05:30,892.0,892.0,892.0,892.0,118
2025-04-09 12:25:00+05:30,892.7000122070312,892.7000122070312,892.5,892.5,110
2025-04-09 12:26:00+05:30,892.5,892.5,892.5,892.5,0
2025-04-09 12:27:00+05:30,892.0,893.25,892.0,893.25,83
2025-04-09 12:28:00+05:30,893.2999877929688,893.2999877929688,893.2999877929688,893.2999877929688,68
2025-04-09 12:29:00+05:30,892.0999755859375,892.0999755859375,892.0999755859375,892.0999755859375,0
2025-04-09 12:31:00+05:30,891.4500122070312,891.7999877929688,891.4500122070312,891.7999877929688,86
2025-04-09 12:35:00+05:30,891.7000122070312,891.7000122070312,891.7000122070312,891.7000122070312,22
2025-04-09 12:37:00+05:30,892.9000244140625,892.9000244140625,892.9000244140625,892.9000244140625,6
2025-04-09 12:38:00+05:30,892.5999755859375,892.5999755859375,892.5999755859375,892.5999755859375,10
2025-04-09 12:39:00+05:30,892.5499877929688,892.5499877929688,892.5499877929688,892.5499877929688,78
2025-04-09 12:40:00+05:30,892.4000244140625,893.25,892.4000244140625,892.5,22
2025-04-09 12:42:00+05:30,892.1500244140625,892.1500244140625,892.1500244140625,892.1500244140625,12
2025-04-09 12:43:00+05:30,893.1500244140625,893.1500244140625,893.1500244140625,893.1500244140625,1
2025-04-09 12:45:00+05:30,892.4000244140625,892.4000244140625,891.0499877929688,891.7000122070312,235
2025-04-09 12:47:00+05:30,891.3499755859375,892.4500122070312,891.3499755859375,892.4500122070312,145
2025-04-09 12:48:00+05:30,891.4000244140625,891.4000244140625,891.4000244140625,891.4000244140625,6
2025-04-09 12:49:00+05:30,892.7000122070312,892.7000122070312,891.5,891.5,45
2025-04-09 12:50:00+05:30,892.7999877929688,892.7999877929688,892.7999877929688,892.7999877929688,0
2025-04-09 12:51:00+05:30,891.7999877929688,891.7999877929688,891.7999877929688,891.7999877929688,19
2025-04-09 12:52:00+05:30,891.6500244140625,891.6500244140625,891.6500244140625,891.6500244140625,7
2025-04-09 12:54:00+05:30,891.5,891.5,891.5,891.5,88
2025-04-09 12:55:00+05:30,892.5499877929688,892.5499877929688,892.5499877929688,892.5499877929688,19
2025-04-09 12:56:00+05:30,892.5499877929688,892.5499877929688,892.5499877929688,892.5499877929688,14
2025-04-09 12:58:00+05:30,892.5499877929688,892.5499877929688,892.5499877929688,892.5499877929688,0
2025-04-09 12:59:00+05:30,892.5499877929688,892.5499877929688,892.5499877929688,892.5499877929688,11
2025-04-09 13:01:00+05:30,892.5,892.5,892.5,892.5,21
2025-04-09 13:02:00+05:30,892.5,892.5,892.5,892.5,1
2025-04-09 13:03:00+05:30,891.3499755859375,892.5,891.3499755859375,892.5,48
2025-04-09 13:04:00+05:30,891.5,891.5499877929688,891.3499755859375,891.3499755859375,164
2025-04-09 13:05:00+05:30,891.5,891.5,891.5,891.5,0
2025-04-09 13:06:00+05:30,891.5,891.5,891.5,891.5,1
2025-04-09 13:07:00+05:30,892.3499755859375,892.5,891.3499755859375,891.3499755859375,39
2025-04-09 13:08:00+05:30,892.3499755859375,892.3499755859375,892.3499755859375,892.3499755859375,3
2025-04-09 13:09:00+05:30,891.5499877929688,892.6500244140625,891.5499877929688,892.6500244140625,86
2025-04-09 13:11:00+05:30,891.5999755859375,892.5999755859375,891.5999755859375,892.5999755859375,21
2025-04-09 13:14:00+05:30,891.7000122070312,891.7000122070312,891.7000122070312,891.7000122070312,8
2025-04-09 13:15:00+05:30,891.7000122070312,892.7000122070312,891.7000122070312,892.5,97
2025-04-09 13:16:00+05:30,892.7000122070312,892.7000122070312,891.75,892.7000122070312,24
2025-04-09 13:17:00+05:30,892.7000122070312,892.7000122070312,892.7000122070312,892.7000122070312,10
2025-04-09 13:19:00+05:30,892.5,892.5,892.5,892.5,7
2025-04-09 13:22:00+05:30,891.5,892.0,891.5,892.0,253
2025-04-09 13:23:00+05:30,892.5,892.5,892.5,892.5,30
2025-04-09 13:24:00+05:30,892.2999877929688,892.2999877929688,891.5,891.5,20
2025-04-09 13:30:00+05:30,891.5999755859375,892.2999877929688,891.5999755859375,892.2999877929688,86
