Datetime,Close,High,Low,Open,Volume
2025-04-08 14:16:00+05:30,1696.699951171875,1701.449951171875,1694.699951171875,1695.75,8814
2025-04-08 14:17:00+05:30,1697.9000244140625,1702.300048828125,1695.699951171875,1698.449951171875,7617
2025-04-08 14:18:00+05:30,1699.0,1699.0,1695.6500244140625,1697.8499755859375,1246
2025-04-08 14:19:00+05:30,1702.3499755859375,1702.3499755859375,1696.0,1698.25,2103
2025-04-08 14:20:00+05:30,1701.800048828125,1701.8499755859375,1700.0,1700.5,2127
2025-04-08 14:21:00+05:30,1700.0,1701.300048828125,1699.5,1700.800048828125,1988
2025-04-08 14:22:00+05:30,1699.0,1700.699951171875,1699.0,1700.699951171875,1270
2025-04-08 14:23:00+05:30,1699.0,1699.0,1697.1500244140625,1699.0,1727
2025-04-08 14:24:00+05:30,1702.199951171875,1705.9000244140625,1699.0,1699.0,5698
2025-04-08 14:25:00+05:30,1703.25,1703.300048828125,1701.5999755859375,1702.5,1351
2025-04-08 14:26:00+05:30,1698.5999755859375,1703.949951171875,1698.050048828125,1703.949951171875,2399
2025-04-08 14:27:00+05:30,1695.1500244140625,1699.8499755859375,1693.449951171875,1698.949951171875,5194
2025-04-08 14:28:00+05:30,1696.1500244140625,1698.0999755859375,1692.300048828125,1692.300048828125,3002
2025-04-08 14:29:00+05:30,1700.1500244140625,1701.0999755859375,1697.199951171875,1697.199951171875,2588
2025-04-08 14:30:00+05:30,1701.449951171875,1701.699951171875,1700.1500244140625,1700.1500244140625,1187
2025-04-08 14:31:00+05:30,1697.1500244140625,1701.4000244140625,1695.0,1701.4000244140625,6635
2025-04-08 14:32:00+05:30,1707.300048828125,1709.4000244140625,1706.0,1706.5999755859375,129927
2025-04-08 14:33:00+05:30,1706.699951171875,1708.800048828125,1706.699951171875,1708.449951171875,2057
2025-04-08 14:34:00+05:30,1705.4000244140625,1709.0,1703.449951171875,1707.949951171875,6315
2025-04-08 14:35:00+05:30,1705.5999755859375,1707.699951171875,1705.1500244140625,1705.4000244140625,691
2025-04-08 14:36:00+05:30,1701.050048828125,1704.6500244140625,1701.050048828125,1704.6500244140625,565
2025-04-08 14:37:00+05:30,1705.050048828125,1707.0,1700.949951171875,1700.949951171875,3786
2025-04-08 14:38:00+05:30,1703.0,1705.449951171875,1702.0,1704.6500244140625,695
2025-04-08 14:39:00+05:30,1704.0999755859375,1704.5999755859375,1700.75,1702.3499755859375,810
2025-04-08 14:40:00+05:30,1705.25,1705.4000244140625,1702.699951171875,1704.050048828125,1060
2025-04-08 14:41:00+05:30,1705.1500244140625,1706.3499755859375,1703.800048828125,1705.0999755859375,1439
2025-04-08 14:42:00+05:30,1704.0,1704.949951171875,1702.800048828125,1704.949951171875,1695
2025-04-08 14:43:00+05:30,1706.1500244140625,1706.3499755859375,1703.050048828125,1703.050048828125,1973
2025-04-08 14:44:00+05:30,1704.699951171875,1706.300048828125,1704.25,1706.300048828125,1383
2025-04-08 14:45:00+05:30,1705.199951171875,1705.199951171875,1703.699951171875,1704.0,977
2025-04-08 14:46:00+05:30,1702.1500244140625,1708.0,1702.0,1706.0,4698
2025-04-08 14:47:00+05:30,1699.050048828125,1703.3499755859375,1699.050048828125,1702.1500244140625,4553
2025-04-08 14:48:00+05:30,1702.5,1702.5,1697.449951171875,1697.550048828125,5012
2025-04-08 14:49:00+05:30,1703.8499755859375,1705.0,1701.050048828125,1701.050048828125,492
2025-04-08 14:50:00+05:30,1713.0999755859375,1718.800048828125,1703.050048828125,1703.050048828125,10403
2025-04-08 14:51:00+05:30,1715.050048828125,1722.800048828125,1713.0999755859375,1713.0999755859375,12808
2025-04-08 14:52:00+05:30,1715.050048828125,1719.300048828125,1715.0,1715.0,2541
2025-04-08 14:53:00+05:30,1713.0999755859375,1716.0,1712.0999755859375,1716.0,3938
2025-04-08 14:54:00+05:30,1715.550048828125,1716.0,1713.1500244140625,1713.1500244140625,1958
2025-04-08 14:55:00+05:30,1713.8499755859375,1715.5999755859375,1713.050048828125,1715.449951171875,2542
2025-04-08 14:56:00+05:30,1711.25,1713.25,1711.0,1713.25,3697
2025-04-08 14:57:00+05:30,1710.050048828125,1710.050048828125,1706.5,1709.449951171875,4223
2025-04-08 14:58:00+05:30,1713.75,1713.75,1711.0,1711.25,2288
2025-04-08 14:59:00+05:30,1713.0,1717.25,1713.0,1714.800048828125,2649
2025-04-08 15:00:00+05:30,1711.0,1715.8499755859375,1711.0,1714.3499755859375,2515
2025-04-08 15:01:00+05:30,1703.199951171875,1708.25,1703.199951171875,1708.25,5831
2025-04-08 15:02:00+05:30,1700.3499755859375,1703.949951171875,1700.0,1703.949951171875,4736
2025-04-08 15:03:00+05:30,1703.9000244140625,1704.300048828125,1700.0,1700.0,3000
2025-04-08 15:04:00+05:30,1697.25,1703.0,1695.1500244140625,1703.0,5293
2025-04-08 15:05:00+05:30,1699.5999755859375,1704.699951171875,1697.0,1697.199951171875,3496
2025-04-08 15:06:00+05:30,1695.0,1700.0,1695.0,1698.800048828125,3485
2025-04-08 15:07:00+05:30,1698.0,1698.449951171875,1695.550048828125,1696.3499755859375,2389
2025-04-08 15:08:00+05:30,1702.1500244140625,1702.25,1699.4000244140625,1699.8499755859375,2578
2025-04-08 15:09:00+05:30,1699.5999755859375,1702.0,1698.050048828125,1702.0,2361
2025-04-08 15:10:00+05:30,1702.25,1702.25,1699.699951171875,1700.6500244140625,3800
2025-04-08 15:11:00+05:30,1702.449951171875,1703.949951171875,1700.25,1701.800048828125,2046
2025-04-08 15:12:00+05:30,1704.6500244140625,1705.6500244140625,1700.0,1701.800048828125,5074
2025-04-08 15:13:00+05:30,1703.0,1704.6500244140625,1701.0,1704.6500244140625,3543
2025-04-08 15:14:00+05:30,1708.75,1711.050048828125,1703.5,1703.5,5880
2025-04-08 15:15:00+05:30,1730.0,1732.1500244140625,1709.1500244140625,1709.1500244140625,18742
2025-04-08 15:16:00+05:30,1732.0,1743.949951171875,1730.0,1731.199951171875,22099
2025-04-08 15:17:00+05:30,1739.949951171875,1743.8499755859375,1730.800048828125,1732.050048828125,7405
2025-04-08 15:18:00+05:30,1739.8499755859375,1746.6500244140625,1738.050048828125,1741.9000244140625,10961
2025-04-08 15:19:00+05:30,1728.3499755859375,1738.199951171875,1723.0999755859375,1738.199951171875,9341
2025-04-08 15:20:00+05:30,1717.199951171875,1731.6500244140625,1714.75,1728.3499755859375,11004
2025-04-08 15:21:00+05:30,1713.1500244140625,1718.949951171875,1709.25,1717.6500244140625,3498
2025-04-08 15:22:00+05:30,1709.5,1715.9000244140625,1709.5,1713.5,1957
2025-04-08 15:23:00+05:30,1709.0,1710.1500244140625,1708.5,1709.949951171875,1963
2025-04-08 15:24:00+05:30,1706.0,1708.949951171875,1702.3499755859375,1708.949951171875,2994
2025-04-08 15:25:00+05:30,1700.3499755859375,1707.300048828125,1700.300048828125,1706.800048828125,1331
2025-04-08 15:26:00+05:30,1701.0,1702.9000244140625,1700.3499755859375,1700.3499755859375,2525
2025-04-08 15:27:00+05:30,1696.050048828125,1702.3499755859375,1696.050048828125,1702.0,934
2025-04-08 15:28:00+05:30,1692.0,1696.0999755859375,1691.050048828125,1696.0999755859375,2199
2025-04-08 15:29:00+05:30,1695.9000244140625,1695.9000244140625,1691.25,1692.0,1163
2025-04-09 09:15:00+05:30,1711.5999755859375,1726.699951171875,1686.300048828125,1686.300048828125,0
2025-04-09 09:16:00+05:30,1701.5,1707.75,1690.0,1706.0,5781
2025-04-09 09:17:00+05:30,1704.0,1705.199951171875,1698.050048828125,1703.4000244140625,3245
2025-04-09 09:18:00+05:30,1699.5999755859375,1703.5999755859375,1698.0,1703.5999755859375,842
2025-04-09 09:19:00+05:30,1697.8499755859375,1700.199951171875,1697.8499755859375,1699.75,513
2025-04-09 09:20:00+05:30,1691.75,1702.4000244140625,1690.550048828125,1702.4000244140625,3759
2025-04-09 09:21:00+05:30,1692.449951171875,1694.0,1692.449951171875,1692.5,584
2025-04-09 09:22:00+05:30,1693.449951171875,1694.0999755859375,1688.0,1693.4000244140625,3020
2025-04-09 09:23:00+05:30,1690.0999755859375,1692.449951171875,1690.0999755859375,1692.449951171875,110
2025-04-09 09:24:00+05:30,1692.050048828125,1693.949951171875,1690.1500244140625,1690.5,448
2025-04-09 09:25:00+05:30,1686.3499755859375,1694.1500244140625,1685.0,1694.1500244140625,1567
2025-04-09 09:26:00+05:30,1682.0,1690.199951171875,1682.0,1688.75,1821
2025-04-09 09:27:00+05:30,1685.75,1686.5,1682.0,1682.6500244140625,650
2025-04-09 09:28:00+05:30,1686.550048828125,1690.0,1683.5,1683.5,1329
2025-04-09 09:29:00+05:30,1685.550048828125,1686.1500244140625,1684.550048828125,1684.550048828125,147
2025-04-09 09:30:00+05:30,1672.0,1683.199951171875,1672.0,1683.199951171875,2798
2025-04-09 09:31:00+05:30,1675.9000244140625,1676.550048828125,1673.800048828125,1676.3499755859375,1095
2025-04-09 09:32:00+05:30,1677.199951171875,1680.1500244140625,1676.25,1676.25,1510
2025-04-09 09:33:00+05:30,1675.300048828125,1677.199951171875,1675.199951171875,1677.199951171875,446
2025-04-09 09:34:00+05:30,1680.550048828125,1682.75,1678.25,1678.25,798
2025-04-09 09:35:00+05:30,1683.949951171875,1683.949951171875,1680.3499755859375,1683.4000244140625,398
2025-04-09 09:36:00+05:30,1681.1500244140625,1683.8499755859375,1681.1500244140625,1683.8499755859375,286
2025-04-09 09:37:00+05:30,1678.300048828125,1682.199951171875,1678.0,1682.199951171875,281
2025-04-09 09:38:00+05:30,1677.8499755859375,1677.8499755859375,1676.5999755859375,1676.5999755859375,12
2025-04-09 09:39:00+05:30,1677.0,1677.0,1672.6500244140625,1675.0,2113
2025-04-09 09:40:00+05:30,1678.0,1678.0,1675.0999755859375,1677.0,641
2025-04-09 09:41:00+05:30,1678.1500244140625,1680.699951171875,1678.1500244140625,1679.0,1352
2025-04-09 09:42:00+05:30,1681.0,1681.0,1678.199951171875,1679.800048828125,670
2025-04-09 09:43:00+05:30,1687.0,1688.0,1681.949951171875,1683.4000244140625,2133
2025-04-09 09:44:00+05:30,1686.449951171875,1688.5,1686.449951171875,1687.550048828125,650
2025-04-09 09:45:00+05:30,1686.25,1688.0,1685.699951171875,1688.0,972
2025-04-09 09:46:00+05:30,1687.4000244140625,1687.9000244140625,1685.75,1687.9000244140625,28
2025-04-09 09:47:00+05:30,1686.0,1687.5999755859375,1685.550048828125,1685.550048828125,409
2025-04-09 09:48:00+05:30,1683.199951171875,1685.9000244140625,1683.199951171875,1684.800048828125,372
2025-04-09 09:49:00+05:30,1682.5,1683.199951171875,1680.699951171875,1683.199951171875,292
2025-04-09 09:50:00+05:30,1679.5,1682.699951171875,1678.0999755859375,1682.699951171875,1844
2025-04-09 09:51:00+05:30,1680.699951171875,1681.050048828125,1680.0,1680.0,342
2025-04-09 09:52:00+05:30,1681.800048828125,1682.0,1680.25,1682.0,24
2025-04-09 09:53:00+05:30,1683.25,1685.0,1680.699951171875,1680.699951171875,584
2025-04-09 09:54:00+05:30,1680.949951171875,1683.050048828125,1680.949951171875,1683.050048828125,115
2025-04-09 09:55:00+05:30,1676.75,1681.300048828125,1676.75,1681.300048828125,1498
2025-04-09 09:56:00+05:30,1675.25,1677.699951171875,1673.9000244140625,1677.699951171875,1603
2025-04-09 09:57:00+05:30,1674.6500244140625,1676.0999755859375,1673.050048828125,1676.0999755859375,415
2025-04-09 09:58:00+05:30,1673.25,1673.949951171875,1672.300048828125,1673.949951171875,359
2025-04-09 09:59:00+05:30,1668.699951171875,1675.0,1667.300048828125,1675.0,1250
2025-04-09 10:00:00+05:30,1668.6500244140625,1669.3499755859375,1667.800048828125,1668.550048828125,433
2025-04-09 10:01:00+05:30,1665.6500244140625,1667.800048828125,1665.0,1667.800048828125,1142
2025-04-09 10:02:00+05:30,1665.4000244140625,1665.4000244140625,1662.0999755859375,1665.0,814
2025-04-09 10:03:00+05:30,1663.3499755859375,1665.0,1663.3499755859375,1665.0,56
2025-04-09 10:04:00+05:30,1668.5999755859375,1668.5999755859375,1665.0,1665.0,427
2025-04-09 10:05:00+05:30,1665.0,1666.800048828125,1665.0,1666.800048828125,133
2025-04-09 10:06:00+05:30,1658.0,1665.0,1658.0,1665.0,2517
2025-04-09 10:07:00+05:30,1661.699951171875,1662.4000244140625,1661.550048828125,1661.699951171875,346
2025-04-09 10:08:00+05:30,1663.3499755859375,1663.3499755859375,1662.1500244140625,1663.199951171875,44
2025-04-09 10:09:00+05:30,1663.699951171875,1664.800048828125,1663.1500244140625,1663.3499755859375,356
2025-04-09 10:10:00+05:30,1660.9000244140625,1662.25,1660.199951171875,1662.25,32
2025-04-09 10:11:00+05:30,1655.0,1660.949951171875,1655.0,1660.949951171875,2059
2025-04-09 10:12:00+05:30,1652.199951171875,1657.0,1652.199951171875,1655.0,1380
2025-04-09 10:13:00+05:30,1653.5,1655.050048828125,1652.199951171875,1652.199951171875,1076
2025-04-09 10:14:00+05:30,1654.0,1655.5,1653.25,1653.25,27
2025-04-09 10:15:00+05:30,1650.949951171875,1653.8499755859375,1650.199951171875,1653.3499755859375,870
2025-04-09 10:16:00+05:30,1650.8499755859375,1651.550048828125,1650.0,1651.4000244140625,1646
2025-04-09 10:17:00+05:30,1652.800048828125,1652.9000244140625,1652.800048828125,1652.9000244140625,57
2025-04-09 10:18:00+05:30,1651.699951171875,1656.949951171875,1651.699951171875,1656.949951171875,2090
2025-04-09 10:19:00+05:30,1651.75,1652.300048828125,1651.5999755859375,1651.8499755859375,79
2025-04-09 10:20:00+05:30,1654.300048828125,1654.3499755859375,1651.800048828125,1651.949951171875,444
2025-04-09 10:21:00+05:30,1653.449951171875,1654.1500244140625,1651.1500244140625,1654.1500244140625,499
2025-04-09 10:22:00+05:30,1652.25,1654.4000244140625,1652.1500244140625,1654.4000244140625,314
2025-04-09 10:23:00+05:30,1652.800048828125,1652.8499755859375,1652.0999755859375,1652.199951171875,81
2025-04-09 10:24:00+05:30,1649.949951171875,1651.1500244140625,1648.75,1651.1500244140625,656
2025-04-09 10:25:00+05:30,1647.1500244140625,1651.1500244140625,1647.0,1648.9000244140625,1180
2025-04-09 10:26:00+05:30,1648.0,1648.5999755859375,1647.949951171875,1648.5999755859375,454
2025-04-09 10:27:00+05:30,1649.25,1649.25,1645.300048828125,1646.550048828125,1445
2025-04-09 10:28:00+05:30,1657.199951171875,1657.199951171875,1648.449951171875,1648.449951171875,2374
2025-04-09 10:29:00+05:30,1655.800048828125,1658.0999755859375,1655.0,1658.0999755859375,218
2025-04-09 10:30:00+05:30,1655.0,1655.050048828125,1655.0,1655.0,80
2025-04-09 10:31:00+05:30,1653.5,1655.050048828125,1652.3499755859375,1654.050048828125,515
2025-04-09 10:32:00+05:30,1653.4000244140625,1654.25,1651.8499755859375,1654.0999755859375,488
2025-04-09 10:33:00+05:30,1650.25,1652.1500244140625,1649.449951171875,1651.300048828125,1767
2025-04-09 10:34:00+05:30,1650.199951171875,1650.199951171875,1647.75,1649.449951171875,523
2025-04-09 10:35:00+05:30,1648.5,1650.300048828125,1648.5,1649.0,661
2025-04-09 10:36:00+05:30,1648.8499755859375,1650.25,1648.0,1649.699951171875,209
2025-04-09 10:37:00+05:30,1651.5,1651.5,1649.0,1649.0,340
2025-04-09 10:55:00+05:30,1642.6500244140625,1642.6500244140625,1642.6500244140625,1642.6500244140625,0
2025-04-09 10:56:00+05:30,1641.9000244140625,1644.3499755859375,1639.5999755859375,1644.3499755859375,99685
2025-04-09 10:57:00+05:30,1642.800048828125,1642.800048828125,1641.949951171875,1641.949951171875,66
2025-04-09 10:58:00+05:30,1644.8499755859375,1645.050048828125,1642.050048828125,1643.5999755859375,164
2025-04-09 10:59:00+05:30,1643.449951171875,1644.8499755859375,1643.199951171875,1643.199951171875,99
2025-04-09 11:00:00+05:30,1642.0999755859375,1643.5999755859375,1642.0999755859375,1643.050048828125,172
2025-04-09 11:01:00+05:30,1643.199951171875,1643.199951171875,1642.0999755859375,1642.9000244140625,142
2025-04-09 11:02:00+05:30,1643.75,1643.75,1642.1500244140625,1642.199951171875,229
2025-04-09 11:03:00+05:30,1641.1500244140625,1643.699951171875,1641.0999755859375,1643.699951171875,921
2025-04-09 11:04:00+05:30,1638.0,1640.3499755859375,1637.199951171875,1640.0,430
2025-04-09 11:05:00+05:30,1641.1500244140625,1641.1500244140625,1636.1500244140625,1636.1500244140625,291
2025-04-09 11:06:00+05:30,1639.300048828125,1640.3499755859375,1637.3499755859375,1640.3499755859375,1185
2025-04-09 11:07:00+05:30,1638.949951171875,1639.8499755859375,1637.550048828125,1639.8499755859375,215
2025-04-09 11:08:00+05:30,1638.1500244140625,1639.8499755859375,1637.5,1638.949951171875,197
2025-04-09 11:09:00+05:30,1639.5,1639.550048828125,1638.0,1638.0,197
2025-04-09 11:10:00+05:30,1639.449951171875,1639.449951171875,1638.0,1639.0,307
2025-04-09 11:11:00+05:30,1639.4000244140625,1639.5,1638.0,1638.0,160
2025-04-09 11:12:00+05:30,1638.8499755859375,1639.050048828125,1638.0,1638.949951171875,855
2025-04-09 11:13:00+05:30,1638.550048828125,1638.550048828125,1637.449951171875,1637.449951171875,323
2025-04-09 11:14:00+05:30,1638.800048828125,1638.8499755859375,1637.550048828125,1638.0,348
2025-04-09 11:15:00+05:30,1637.4000244140625,1638.8499755859375,1637.4000244140625,1637.699951171875,496
2025-04-09 11:16:00+05:30,1637.800048828125,1637.800048828125,1636.25,1636.3499755859375,97
2025-04-09 11:17:00+05:30,1635.8499755859375,1637.449951171875,1634.3499755859375,1636.1500244140625,993
2025-04-09 11:18:00+05:30,1640.8499755859375,1641.0,1637.3499755859375,1637.3499755859375,1484
2025-04-09 11:19:00+05:30,1640.699951171875,1641.050048828125,1639.4000244140625,1641.050048828125,89
2025-04-09 11:20:00+05:30,1640.1500244140625,1640.75,1639.0,1640.75,203
2025-04-09 11:21:00+05:30,1640.800048828125,1640.800048828125,1638.25,1639.0999755859375,433
2025-04-09 11:22:00+05:30,1641.8499755859375,1641.8499755859375,1640.0,1641.550048828125,135
2025-04-09 11:23:00+05:30,1641.699951171875,1642.0,1639.3499755859375,1641.800048828125,893
2025-04-09 11:24:00+05:30,1641.5,1641.75,1640.25,1641.75,135
2025-04-09 11:25:00+05:30,1641.5999755859375,1641.5999755859375,1640.050048828125,1641.1500244140625,253
2025-04-09 11:26:00+05:30,1644.25,1645.5,1641.75,1641.75,1322
2025-04-09 11:27:00+05:30,1643.3499755859375,1645.3499755859375,1642.550048828125,1645.3499755859375,549
2025-04-09 11:28:00+05:30,1643.6500244140625,1643.75,1642.25,1643.3499755859375,109
2025-04-09 11:29:00+05:30,1643.800048828125,1643.9000244140625,1642.1500244140625,1642.1500244140625,136
2025-04-09 11:30:00+05:30,1646.800048828125,1646.800048828125,1642.699951171875,1643.800048828125,2773
2025-04-09 11:31:00+05:30,1646.5,1647.199951171875,1644.8499755859375,1646.9000244140625,181
2025-04-09 11:32:00+05:30,1646.449951171875,1646.699951171875,1645.0,1646.699951171875,607
2025-04-09 11:33:00+05:30,1645.4000244140625,1646.4000244140625,1645.050048828125,1645.050048828125,373
2025-04-09 11:34:00+05:30,1646.4000244140625,1646.4000244140625,1645.4000244140625,1646.4000244140625,134
2025-04-09 11:35:00+05:30,1645.4000244140625,1646.4000244140625,1644.5999755859375,1646.4000244140625,707
2025-04-09 11:36:00+05:30,1644.5,1646.25,1644.5,1646.25,76
2025-04-09 11:37:00+05:30,1645.6500244140625,1645.6500244140625,1644.0,1644.0,99
2025-04-09 11:38:00+05:30,1646.25,1646.25,1644.8499755859375,1645.699951171875,110
2025-04-09 11:39:00+05:30,1647.3499755859375,1647.3499755859375,1646.25,1646.4000244140625,212
2025-04-09 11:40:00+05:30,1647.5999755859375,1647.75,1647.25,1647.3499755859375,270
2025-04-09 11:41:00+05:30,1648.800048828125,1650.300048828125,1647.8499755859375,1647.8499755859375,1828
2025-04-09 11:42:00+05:30,1649.9000244140625,1649.9000244140625,1647.5999755859375,1648.0,749
2025-04-09 11:43:00+05:30,1650.300048828125,1650.300048828125,1648.449951171875,1649.9000244140625,295
2025-04-09 11:44:00+05:30,1650.550048828125,1650.550048828125,1649.699951171875,1650.550048828125,241
2025-04-09 11:45:00+05:30,1653.5,1653.5999755859375,1650.5,1650.5,481
2025-04-09 11:46:00+05:30,1652.8499755859375,1653.5,1651.800048828125,1653.5,161
2025-04-09 11:47:00+05:30,1652.6500244140625,1653.0,1651.0999755859375,1653.0,81
2025-04-09 11:48:00+05:30,1652.949951171875,1653.0,1651.800048828125,1652.6500244140625,97
2025-04-09 11:49:00+05:30,1651.9000244140625,1652.8499755859375,1651.1500244140625,1652.199951171875,353
