Datetime,Close,High,Low,Open,Volume
2025-04-09 14:44:00+05:30,862.0,862.2000122070312,862.0,862.2000122070312,10
2025-04-09 14:46:00+05:30,861.2000122070312,861.4000244140625,861.2000122070312,861.4000244140625,55
2025-04-09 14:47:00+05:30,861.2000122070312,861.2000122070312,861.2000122070312,861.2000122070312,3
2025-04-09 14:48:00+05:30,860.75,861.2999877929688,860.75,860.9000244140625,197
2025-04-09 14:49:00+05:30,861.5,861.5,860.4000244140625,861.2999877929688,6
2025-04-09 14:50:00+05:30,861.0,861.0,861.0,861.0,101
2025-04-09 14:51:00+05:30,861.5,861.5,861.0,861.0,27
2025-04-09 14:52:00+05:30,860.4000244140625,861.5,860.4000244140625,860.4000244140625,86
2025-04-09 14:53:00+05:30,861.5,861.5,861.5,861.5,28
2025-04-09 14:54:00+05:30,861.5,861.5,861.5,861.5,0
2025-04-09 14:55:00+05:30,861.0,861.5,861.0,861.5,19
2025-04-09 14:56:00+05:30,860.4000244140625,860.6500244140625,860.4000244140625,860.6500244140625,81
2025-04-09 14:57:00+05:30,861.0,861.0,860.2000122070312,860.4000244140625,290
2025-04-09 14:58:00+05:30,860.0,860.0499877929688,860.0,860.0499877929688,307
2025-04-09 14:59:00+05:30,860.0,860.25,859.9500122070312,859.9500122070312,35
2025-04-09 15:00:00+05:30,860.25,860.25,859.5,860.25,21
2025-04-09 15:01:00+05:30,859.7000122070312,860.25,859.2000122070312,860.25,35
2025-04-09 15:02:00+05:30,859.4000244140625,859.4000244140625,859.4000244140625,859.4000244140625,19
2025-04-09 15:03:00+05:30,859.8499755859375,860.2000122070312,859.7000122070312,859.7000122070312,61
2025-04-09 15:04:00+05:30,860.4000244140625,860.4000244140625,859.4000244140625,859.4000244140625,27
2025-04-09 15:05:00+05:30,859.5,860.4000244140625,859.5,860.4000244140625,309
2025-04-09 15:06:00+05:30,859.2000122070312,860.0,859.2000122070312,859.5999755859375,250
2025-04-09 15:07:00+05:30,860.0,860.7999877929688,860.0,860.0,55
2025-04-09 15:08:00+05:30,859.25,860.4500122070312,859.25,860.4000244140625,60
2025-04-09 15:09:00+05:30,859.2000122070312,860.3499755859375,859.2000122070312,860.3499755859375,114
2025-04-09 15:10:00+05:30,860.4000244140625,860.4000244140625,859.2000122070312,860.3499755859375,100
2025-04-09 15:11:00+05:30,860.0,860.1500244140625,859.2000122070312,859.2000122070312,78
2025-04-09 15:12:00+05:30,859.0,860.2000122070312,859.0,860.2000122070312,93
2025-04-09 15:13:00+05:30,858.9000244140625,860.0,858.5999755859375,859.4000244140625,163
2025-04-09 15:14:00+05:30,858.8499755859375,859.6500244140625,858.8499755859375,858.8499755859375,330
2025-04-09 15:15:00+05:30,858.4000244140625,859.7999877929688,857.0,859.7999877929688,355
2025-04-09 15:16:00+05:30,856.4000244140625,858.2999877929688,856.4000244140625,856.9500122070312,160
2025-04-09 15:17:00+05:30,858.1500244140625,858.25,855.0999755859375,856.0999755859375,123
2025-04-09 15:18:00+05:30,858.1500244140625,858.2000122070312,855.1500244140625,856.0499877929688,154
2025-04-09 15:19:00+05:30,857.9000244140625,857.9500122070312,856.5999755859375,856.7999877929688,15
2025-04-09 15:20:00+05:30,857.8499755859375,857.9500122070312,856.0,857.8499755859375,193
2025-04-09 15:21:00+05:30,857.4000244140625,857.8499755859375,857.4000244140625,857.8499755859375,54
2025-04-09 15:22:00+05:30,856.7999877929688,857.8499755859375,856.2999877929688,857.25,145
2025-04-09 15:23:00+05:30,856.4000244140625,857.0,856.4000244140625,857.0,233
2025-04-09 15:24:00+05:30,854.4500122070312,855.0499877929688,854.0,855.0,537
2025-04-09 15:25:00+05:30,853.0,853.7999877929688,851.9500122070312,853.0499877929688,326
2025-04-09 15:26:00+05:30,854.7000122070312,854.9000244140625,854.2000122070312,854.2000122070312,121
2025-04-09 15:27:00+05:30,855.7000122070312,855.7000122070312,853.0,854.7000122070312,169
2025-04-09 15:28:00+05:30,853.5999755859375,854.0,852.1500244140625,854.0,436
2025-04-09 15:29:00+05:30,853.0,853.9000244140625,852.2000122070312,853.9000244140625,983
2025-04-11 09:15:00+05:30,896.2000122070312,903.0,896.2000122070312,902.6500244140625,0
2025-04-11 09:16:00+05:30,885.1500244140625,891.5,885.0,890.75,6028
2025-04-11 09:17:00+05:30,892.75,894.0999755859375,887.0,887.0,2787
2025-04-11 09:18:00+05:30,892.9500122070312,893.0,892.8499755859375,893.0,376
2025-04-11 09:19:00+05:30,891.9500122070312,892.7999877929688,890.1500244140625,890.1500244140625,1151
2025-04-11 09:20:00+05:30,889.5999755859375,891.4500122070312,889.5999755859375,891.4500122070312,1068
2025-04-11 09:21:00+05:30,888.25,891.9000244140625,888.25,890.0,1135
2025-04-11 09:22:00+05:30,888.5499877929688,890.75,888.0,888.0,1981
2025-04-11 09:23:00+05:30,885.1500244140625,888.0,885.1500244140625,888.0,734
2025-04-11 09:24:00+05:30,883.5499877929688,883.9500122070312,880.0,883.9500122070312,2486
2025-04-11 09:25:00+05:30,883.2999877929688,883.2999877929688,881.75,882.2000122070312,717
2025-04-11 09:26:00+05:30,884.9000244140625,884.9000244140625,882.7999877929688,882.7999877929688,304
2025-04-11 09:27:00+05:30,885.9500122070312,887.5,885.0,885.0,497
2025-04-11 09:28:00+05:30,886.0,886.0,884.0999755859375,884.9000244140625,228
2025-04-11 09:29:00+05:30,884.7000122070312,885.2999877929688,884.7000122070312,884.8499755859375,190
2025-04-11 09:30:00+05:30,888.0,888.0,885.5,885.5,565
2025-04-11 09:31:00+05:30,887.7999877929688,889.0999755859375,887.0,889.0,421
2025-04-11 09:32:00+05:30,885.0,886.3499755859375,882.7999877929688,886.3499755859375,1312
2025-04-11 09:33:00+05:30,882.75,883.6500244140625,882.75,883.6500244140625,584
2025-04-11 09:34:00+05:30,882.5499877929688,883.0,882.5499877929688,883.0,205
2025-04-11 09:35:00+05:30,884.5499877929688,884.5499877929688,882.5499877929688,882.5499877929688,223
2025-04-11 09:36:00+05:30,884.3499755859375,884.7000122070312,884.3499755859375,884.7000122070312,101
2025-04-11 09:37:00+05:30,883.9000244140625,884.4500122070312,883.8499755859375,884.25,37
2025-04-11 09:38:00+05:30,884.3499755859375,884.4500122070312,882.9500122070312,883.9000244140625,768
2025-04-11 09:39:00+05:30,884.0,884.3499755859375,884.0,884.3499755859375,148
2025-04-11 09:40:00+05:30,884.1500244140625,884.25,883.25,884.0,249
2025-04-11 09:41:00+05:30,883.2999877929688,884.1500244140625,883.25,884.1500244140625,112
2025-04-11 09:42:00+05:30,884.1500244140625,884.1500244140625,884.0499877929688,884.0499877929688,268
2025-04-11 09:43:00+05:30,884.3499755859375,884.3499755859375,884.1500244140625,884.1500244140625,76
2025-04-11 09:44:00+05:30,883.0,884.2999877929688,882.9500122070312,884.2999877929688,198
2025-04-11 09:45:00+05:30,884.3499755859375,884.3499755859375,882.25,883.2000122070312,239
2025-04-11 09:46:00+05:30,884.0,884.0,883.3499755859375,883.3499755859375,69
2025-04-11 09:47:00+05:30,883.2000122070312,884.1500244140625,883.2000122070312,884.1500244140625,133
2025-04-11 09:48:00+05:30,882.1500244140625,882.9000244140625,882.0499877929688,882.9000244140625,371
2025-04-11 09:49:00+05:30,882.2000122070312,883.8499755859375,882.0999755859375,882.1500244140625,233
2025-04-11 09:50:00+05:30,883.2000122070312,883.2000122070312,882.0499877929688,882.0499877929688,1085
2025-04-11 09:51:00+05:30,883.7999877929688,884.7999877929688,883.25,883.25,104
2025-04-11 09:52:00+05:30,882.3499755859375,883.0999755859375,882.3499755859375,883.0999755859375,28
2025-04-11 09:53:00+05:30,882.5499877929688,883.3499755859375,882.5499877929688,883.3499755859375,15
2025-04-11 09:54:00+05:30,882.4000244140625,883.7999877929688,882.3499755859375,882.7000122070312,54
2025-04-11 09:55:00+05:30,883.7999877929688,883.7999877929688,882.0499877929688,882.0499877929688,715
2025-04-11 09:56:00+05:30,883.8499755859375,883.8499755859375,882.0499877929688,883.5,410
2025-04-11 09:57:00+05:30,882.3499755859375,882.5499877929688,882.3499755859375,882.5499877929688,34
2025-04-11 09:58:00+05:30,881.6500244140625,882.4000244140625,881.5,882.4000244140625,515
2025-04-11 09:59:00+05:30,880.1500244140625,882.0499877929688,880.0,881.0999755859375,696
2025-04-11 10:00:00+05:30,882.2999877929688,886.5,880.0,880.0,1716
2025-04-11 10:01:00+05:30,884.0,884.5499877929688,884.0,884.5,1102
2025-04-11 10:02:00+05:30,886.5,886.5,883.9000244140625,884.2999877929688,549
2025-04-11 10:03:00+05:30,889.0,889.0,884.4000244140625,884.4000244140625,1004
2025-04-11 10:04:00+05:30,885.4000244140625,885.4500122070312,884.5,885.4500122070312,21
2025-04-11 10:05:00+05:30,888.0,889.1500244140625,885.25,889.1500244140625,1284
2025-04-11 10:06:00+05:30,888.8499755859375,889.1500244140625,888.0,888.0499877929688,542
2025-04-11 10:07:00+05:30,889.0,889.0,885.9500122070312,888.1500244140625,751
2025-04-11 10:08:00+05:30,888.1500244140625,888.1500244140625,887.0999755859375,887.2000122070312,278
2025-04-11 10:09:00+05:30,887.6500244140625,887.6500244140625,887.4500122070312,887.4500122070312,156
2025-04-11 10:10:00+05:30,888.9500122070312,888.9500122070312,887.4500122070312,887.4500122070312,277
2025-04-11 10:11:00+05:30,889.0,889.0,888.0499877929688,888.0999755859375,159
2025-04-11 10:12:00+05:30,889.25,889.25,888.4000244140625,888.4000244140625,361
2025-04-11 10:13:00+05:30,889.9500122070312,890.0,889.2999877929688,889.4000244140625,1202
2025-04-11 10:14:00+05:30,888.2999877929688,889.0,888.25,889.0,92
2025-04-11 10:15:00+05:30,887.5,888.25,887.5,888.25,128
2025-04-11 10:16:00+05:30,886.5999755859375,887.7000122070312,885.7000122070312,885.7000122070312,318
2025-04-11 10:17:00+05:30,885.75,886.5499877929688,885.75,886.5499877929688,12
2025-04-11 10:18:00+05:30,885.75,885.75,885.75,885.75,22
2025-04-11 10:19:00+05:30,887.75,890.0,886.4500122070312,890.0,313
2025-04-11 10:20:00+05:30,886.4000244140625,886.4000244140625,886.4000244140625,886.4000244140625,22
2025-04-11 10:21:00+05:30,886.4000244140625,886.4000244140625,886.0,886.0,52
2025-04-11 10:22:00+05:30,879.7000122070312,886.4000244140625,879.7000122070312,886.4000244140625,5491
2025-04-11 10:23:00+05:30,882.25,882.9000244140625,880.0,881.2000122070312,697
2025-04-11 10:24:00+05:30,886.4000244140625,886.4000244140625,881.4000244140625,881.4000244140625,456
2025-04-11 10:25:00+05:30,889.8499755859375,891.4500122070312,886.4000244140625,886.4000244140625,5128
2025-04-11 10:26:00+05:30,890.75,891.4500122070312,887.9000244140625,891.4500122070312,727
2025-04-11 10:27:00+05:30,885.7999877929688,889.6500244140625,885.7999877929688,889.6500244140625,866
2025-04-11 10:28:00+05:30,887.2000122070312,888.4000244140625,887.2000122070312,887.2000122070312,4
2025-04-11 10:30:00+05:30,886.7000122070312,887.2000122070312,885.75,887.2000122070312,113
2025-04-11 10:31:00+05:30,885.7999877929688,885.8499755859375,885.75,885.75,50
2025-04-11 10:32:00+05:30,886.6500244140625,886.6500244140625,885.2000122070312,885.2000122070312,302
2025-04-11 10:33:00+05:30,887.5499877929688,887.6500244140625,886.6500244140625,886.6500244140625,0
2025-04-11 10:34:00+05:30,888.0,888.0,885.6500244140625,885.6500244140625,261
2025-04-11 10:35:00+05:30,887.8499755859375,887.8499755859375,886.5499877929688,886.5499877929688,78
2025-04-11 10:36:00+05:30,886.7000122070312,887.8499755859375,886.7000122070312,887.8499755859375,31
2025-04-11 10:37:00+05:30,887.8499755859375,887.8499755859375,886.7000122070312,886.7000122070312,83
2025-04-11 10:38:00+05:30,888.0,888.0,886.9000244140625,886.9000244140625,209
2025-04-11 10:39:00+05:30,888.0,888.0,888.0,888.0,0
2025-04-11 10:40:00+05:30,887.7000122070312,887.7000122070312,887.7000122070312,887.7000122070312,69
2025-04-11 10:41:00+05:30,888.0,888.0,886.8499755859375,888.0,163
2025-04-11 10:42:00+05:30,888.0,888.0,888.0,888.0,0
2025-04-11 10:43:00+05:30,888.0,888.3499755859375,888.0,888.2000122070312,64
2025-04-11 10:44:00+05:30,888.0,888.4000244140625,888.0,888.0,44
2025-04-11 10:45:00+05:30,888.0999755859375,888.4000244140625,888.0,888.0,114
2025-04-11 10:46:00+05:30,888.4000244140625,888.4000244140625,888.3499755859375,888.3499755859375,78
2025-04-11 10:47:00+05:30,888.0,888.0499877929688,888.0,888.0499877929688,84
2025-04-11 10:48:00+05:30,888.0,888.0,888.0,888.0,54
2025-04-11 10:49:00+05:30,888.4000244140625,888.4000244140625,888.4000244140625,888.4000244140625,0
2025-04-11 10:50:00+05:30,887.8499755859375,888.0,887.7999877929688,888.0,470
2025-04-11 10:51:00+05:30,887.9500122070312,887.9500122070312,887.8499755859375,887.8499755859375,1
2025-04-11 10:52:00+05:30,887.9500122070312,887.9500122070312,887.9500122070312,887.9500122070312,20
2025-04-11 10:53:00+05:30,887.2999877929688,887.9500122070312,887.2999877929688,887.9500122070312,50
2025-04-11 10:54:00+05:30,886.25,886.7999877929688,886.25,886.7999877929688,46
2025-04-11 10:55:00+05:30,887.0999755859375,887.0999755859375,886.25,886.25,57
2025-04-11 10:56:00+05:30,887.5,887.6500244140625,887.5,887.6500244140625,44
2025-04-11 10:57:00+05:30,886.25,887.8499755859375,886.2000122070312,886.2000122070312,195
2025-04-11 10:58:00+05:30,886.2999877929688,886.2999877929688,886.2999877929688,886.2999877929688,0
2025-04-11 10:59:00+05:30,887.1500244140625,887.25,887.1500244140625,887.25,37
2025-04-11 11:00:00+05:30,887.2000122070312,887.2000122070312,887.1500244140625,887.1500244140625,8
2025-04-11 11:01:00+05:30,887.0499877929688,887.0499877929688,887.0499877929688,887.0499877929688,1
2025-04-11 11:02:00+05:30,886.25,886.25,886.25,886.25,9
2025-04-11 11:03:00+05:30,886.0999755859375,886.25,886.0999755859375,886.25,399
2025-04-11 11:04:00+05:30,885.5999755859375,886.2000122070312,885.5999755859375,886.2000122070312,0
2025-04-11 11:05:00+05:30,886.0499877929688,886.0999755859375,886.0499877929688,886.0999755859375,87
2025-04-11 11:06:00+05:30,886.0499877929688,886.0499877929688,886.0499877929688,886.0499877929688,9
2025-04-11 11:07:00+05:30,887.25,887.25,887.1500244140625,887.1500244140625,41
2025-04-11 11:08:00+05:30,886.0499877929688,887.25,886.0499877929688,887.25,74
2025-04-11 11:09:00+05:30,887.2999877929688,887.2999877929688,886.1500244140625,887.25,21
2025-04-11 11:10:00+05:30,887.3499755859375,887.4000244140625,887.3499755859375,887.4000244140625,61
2025-04-11 11:12:00+05:30,887.9000244140625,887.9000244140625,887.9000244140625,887.9000244140625,13
2025-04-11 11:13:00+05:30,887.3499755859375,887.3499755859375,887.3499755859375,887.3499755859375,9
2025-04-11 11:14:00+05:30,887.9000244140625,887.9000244140625,887.9000244140625,887.9000244140625,95
2025-04-11 11:15:00+05:30,887.0499877929688,887.9000244140625,887.0499877929688,887.9000244140625,10
2025-04-11 11:16:00+05:30,887.0499877929688,887.9000244140625,887.0499877929688,887.0499877929688,88
2025-04-11 11:17:00+05:30,887.9500122070312,887.9500122070312,887.0,887.0,341
2025-04-11 11:18:00+05:30,887.7999877929688,887.7999877929688,887.2000122070312,887.2000122070312,0
2025-04-11 11:19:00+05:30,887.7999877929688,887.7999877929688,887.7999877929688,887.7999877929688,49
2025-04-11 11:20:00+05:30,887.0,887.7999877929688,887.0,887.7999877929688,40
2025-04-11 11:22:00+05:30,887.9500122070312,887.9500122070312,887.0,887.0,284
2025-04-11 11:23:00+05:30,887.7999877929688,887.7999877929688,886.4500122070312,886.5499877929688,56
2025-04-11 11:24:00+05:30,887.75,887.7999877929688,886.2999877929688,887.7999877929688,50
2025-04-11 11:25:00+05:30,887.9500122070312,887.9500122070312,887.75,887.7999877929688,74
2025-04-11 11:26:00+05:30,887.9000244140625,887.9500122070312,887.9000244140625,887.9500122070312,22
2025-04-11 11:27:00+05:30,888.0,888.0,888.0,888.0,682
2025-04-11 11:28:00+05:30,889.5,890.0,889.4000244140625,890.0,1354
2025-04-11 11:29:00+05:30,888.0,889.8499755859375,888.0,889.5,387
2025-04-11 11:30:00+05:30,888.8499755859375,889.0999755859375,888.7000122070312,889.0999755859375,56
2025-04-11 11:31:00+05:30,888.9000244140625,888.9500122070312,887.5499877929688,888.0,18
2025-04-11 11:32:00+05:30,888.9000244140625,888.9000244140625,887.5,887.5,25
2025-04-11 11:33:00+05:30,887.75,888.9500122070312,887.0499877929688,887.75,55
2025-04-11 11:35:00+05:30,887.75,887.75,887.75,887.75,10
2025-04-11 11:36:00+05:30,887.7999877929688,888.8499755859375,887.7999877929688,888.8499755859375,33
2025-04-11 11:37:00+05:30,888.6500244140625,888.6500244140625,887.7999877929688,887.7999877929688,30
2025-04-11 11:38:00+05:30,888.6500244140625,888.6500244140625,888.6500244140625,888.6500244140625,302
2025-04-11 11:39:00+05:30,887.7999877929688,887.8499755859375,887.7999877929688,887.8499755859375,0
2025-04-11 11:40:00+05:30,888.0,888.5999755859375,888.0,888.5999755859375,36
2025-04-11 11:41:00+05:30,888.6500244140625,888.6500244140625,888.6500244140625,888.6500244140625,134
2025-04-11 11:42:00+05:30,888.5999755859375,888.5999755859375,888.5999755859375,888.5999755859375,0
2025-04-11 11:43:00+05:30,888.5999755859375,888.5999755859375,888.0,888.5999755859375,144
2025-04-11 11:44:00+05:30,888.0,888.0,888.0,888.0,6
2025-04-11 11:45:00+05:30,888.4000244140625,888.4000244140625,888.4000244140625,888.4000244140625,17
2025-04-11 11:46:00+05:30,888.5999755859375,888.5999755859375,888.4000244140625,888.5999755859375,0
2025-04-11 11:47:00+05:30,888.5999755859375,888.5999755859375,888.5999755859375,888.5999755859375,50
2025-04-11 11:48:00+05:30,888.5999755859375,888.5999755859375,888.5999755859375,888.5999755859375,22
2025-04-11 11:49:00+05:30,888.7999877929688,888.7999877929688,888.6500244140625,888.6500244140625,301
2025-04-11 11:50:00+05:30,889.0,889.0,889.0,889.0,4
2025-04-11 11:51:00+05:30,889.3499755859375,889.75,888.8499755859375,888.8499755859375,85
2025-04-11 11:52:00+05:30,889.4000244140625,889.4000244140625,888.7999877929688,888.7999877929688,6
2025-04-11 11:53:00+05:30,889.4500122070312,889.4500122070312,889.4000244140625,889.4000244140625,76
2025-04-11 11:54:00+05:30,889.4000244140625,889.75,889.4000244140625,889.4000244140625,387
2025-04-11 11:55:00+05:30,889.4000244140625,890.0,889.4000244140625,889.4000244140625,542
2025-04-11 11:56:00+05:30,888.9500122070312,889.9500122070312,888.7999877929688,889.9500122070312,0
2025-04-11 11:57:00+05:30,890.0,890.0,890.0,890.0,1194
2025-04-11 11:58:00+05:30,889.9000244140625,890.4000244140625,889.9000244140625,890.0,0
2025-04-11 11:59:00+05:30,889.4500122070312,889.4500122070312,889.0,889.0,19
2025-04-11 12:00:00+05:30,889.4500122070312,889.9000244140625,889.4500122070312,889.9000244140625,69
2025-04-11 12:01:00+05:30,889.4500122070312,889.4500122070312,889.0,889.4500122070312,15
2025-04-11 12:02:00+05:30,888.9500122070312,889.0,888.0499877929688,889.0,292
2025-04-11 12:03:00+05:30,888.0499877929688,888.75,888.0499877929688,888.75,60
2025-04-11 12:04:00+05:30,888.25,888.7000122070312,888.0,888.0999755859375,68
