Datetime,Close,High,Low,Open,Volume
2025-04-08 14:08:00+05:30,1468.0,1468.0,1467.0999755859375,1467.699951171875,4768
2025-04-08 14:09:00+05:30,1468.550048828125,1469.800048828125,1468.550048828125,1468.949951171875,11886
2025-04-08 14:10:00+05:30,1470.5999755859375,1471.0,1469.199951171875,1469.199951171875,6365
2025-04-08 14:11:00+05:30,1470.0,1470.550048828125,1470.0,1470.550048828125,1549
2025-04-08 14:12:00+05:30,1468.800048828125,1470.0,1468.800048828125,1470.0,3174
2025-04-08 14:13:00+05:30,1470.550048828125,1470.550048828125,1468.6500244140625,1468.6500244140625,9386
2025-04-08 14:14:00+05:30,1470.4000244140625,1471.0,1470.25,1471.0,2434
2025-04-08 14:15:00+05:30,1470.050048828125,1470.449951171875,1470.0,1470.0999755859375,3780
2025-04-08 14:16:00+05:30,1470.050048828125,1470.050048828125,1470.0,1470.050048828125,48782
2025-04-08 14:17:00+05:30,1471.6500244140625,1471.6500244140625,1470.050048828125,1471.25,32647
2025-04-08 14:18:00+05:30,1471.449951171875,1471.6500244140625,1471.199951171875,1471.6500244140625,743
2025-04-08 14:19:00+05:30,1471.800048828125,1472.550048828125,1471.75,1472.550048828125,5277
2025-04-08 14:20:00+05:30,1471.800048828125,1471.800048828125,1471.699951171875,1471.800048828125,5677
2025-04-08 14:21:00+05:30,1475.8499755859375,1475.8499755859375,1471.800048828125,1471.949951171875,7072
2025-04-08 14:22:00+05:30,1478.449951171875,1478.449951171875,1475.3499755859375,1475.3499755859375,5237
2025-04-08 14:23:00+05:30,1479.0,1479.0,1477.949951171875,1477.949951171875,4344
2025-04-08 14:24:00+05:30,1479.75,1479.75,1478.9000244140625,1479.0,1305
2025-04-08 14:25:00+05:30,1480.1500244140625,1480.1500244140625,1478.8499755859375,1479.75,9903
2025-04-08 14:26:00+05:30,1480.449951171875,1480.949951171875,1480.0,1480.949951171875,1584
2025-04-08 14:27:00+05:30,1479.3499755859375,1480.4000244140625,1479.3499755859375,1480.1500244140625,4409
2025-04-08 14:28:00+05:30,1480.0,1480.0,1478.699951171875,1479.0,8029
2025-04-08 14:29:00+05:30,1480.75,1480.9000244140625,1480.699951171875,1480.8499755859375,4981
2025-04-08 14:30:00+05:30,1479.300048828125,1480.800048828125,1479.300048828125,1480.800048828125,4263
2025-04-08 14:31:00+05:30,1478.75,1479.050048828125,1478.0,1479.050048828125,7397
2025-04-08 14:32:00+05:30,1477.5,1479.25,1477.5,1479.25,11985
2025-04-08 14:33:00+05:30,1477.0999755859375,1479.0,1476.75,1477.25,5911
2025-04-08 14:34:00+05:30,1479.0,1479.0,1477.1500244140625,1477.1500244140625,2839
2025-04-08 14:35:00+05:30,1478.9000244140625,1478.9000244140625,1478.0,1478.75,1708
2025-04-08 14:36:00+05:30,1480.1500244140625,1480.800048828125,1478.6500244140625,1478.9000244140625,8794
2025-04-08 14:37:00+05:30,1479.9000244140625,1480.0999755859375,1479.25,1480.0999755859375,818
2025-04-08 14:38:00+05:30,1479.9000244140625,1480.800048828125,1479.5999755859375,1479.949951171875,2214
2025-04-08 14:39:00+05:30,1480.0,1480.6500244140625,1480.0,1480.0,2793
2025-04-08 14:40:00+05:30,1480.75,1480.75,1480.050048828125,1480.050048828125,1141
2025-04-08 14:41:00+05:30,1480.8499755859375,1480.8499755859375,1480.4000244140625,1480.800048828125,4201
2025-04-08 14:42:00+05:30,1481.8499755859375,1481.8499755859375,1480.25,1480.6500244140625,965
2025-04-08 14:43:00+05:30,1480.699951171875,1481.8499755859375,1480.699951171875,1481.8499755859375,1008
2025-04-08 14:44:00+05:30,1480.0,1480.8499755859375,1480.0,1480.699951171875,1570
2025-04-08 14:45:00+05:30,1482.550048828125,1482.550048828125,1481.199951171875,1481.199951171875,3337
2025-04-08 14:46:00+05:30,1484.449951171875,1484.449951171875,1482.6500244140625,1482.6500244140625,1478
2025-04-08 14:47:00+05:30,1484.699951171875,1484.699951171875,1483.550048828125,1484.5,1934
2025-04-08 14:48:00+05:30,1484.699951171875,1484.699951171875,1482.800048828125,1484.699951171875,2857
2025-04-08 14:49:00+05:30,1484.1500244140625,1484.699951171875,1483.949951171875,1484.699951171875,2495
2025-04-08 14:50:00+05:30,1486.0,1486.0999755859375,1484.8499755859375,1484.8499755859375,3917
2025-04-08 14:51:00+05:30,1488.4000244140625,1488.949951171875,1486.050048828125,1486.050048828125,5268
2025-04-08 14:52:00+05:30,1488.699951171875,1488.699951171875,1487.0999755859375,1487.4000244140625,1535
2025-04-08 14:53:00+05:30,1490.050048828125,1490.5999755859375,1488.800048828125,1489.1500244140625,5205
2025-04-08 14:54:00+05:30,1489.25,1490.050048828125,1489.25,1490.050048828125,1714
2025-04-08 14:55:00+05:30,1488.800048828125,1489.699951171875,1488.800048828125,1489.699951171875,1839
2025-04-08 14:56:00+05:30,1489.0999755859375,1489.0999755859375,1487.5,1488.050048828125,2965
2025-04-08 14:57:00+05:30,1489.4000244140625,1489.8499755859375,1489.199951171875,1489.4000244140625,2665
2025-04-08 14:58:00+05:30,1491.699951171875,1491.699951171875,1489.6500244140625,1489.6500244140625,2249
2025-04-08 14:59:00+05:30,1492.25,1492.5999755859375,1491.949951171875,1491.949951171875,1952
2025-04-08 15:00:00+05:30,1489.5,1492.0,1488.0,1492.0,14100
2025-04-08 15:01:00+05:30,1488.5,1489.5,1488.0,1489.25,6113
2025-04-08 15:02:00+05:30,1487.0,1488.5999755859375,1486.1500244140625,1488.5,7843
2025-04-08 15:03:00+05:30,1485.550048828125,1487.0,1485.550048828125,1487.0,5642
2025-04-08 15:04:00+05:30,1485.9000244140625,1486.199951171875,1484.050048828125,1485.300048828125,11927
2025-04-08 15:05:00+05:30,1487.1500244140625,1487.550048828125,1485.949951171875,1485.949951171875,7945
2025-04-08 15:06:00+05:30,1485.0,1487.5,1485.0,1487.449951171875,7664
2025-04-08 15:07:00+05:30,1488.0,1488.0,1485.25,1485.75,7280
2025-04-08 15:08:00+05:30,1486.5999755859375,1488.199951171875,1486.5999755859375,1487.5999755859375,7435
2025-04-08 15:09:00+05:30,1485.6500244140625,1486.949951171875,1484.9000244140625,1486.949951171875,6198
2025-04-08 15:10:00+05:30,1486.949951171875,1487.4000244140625,1486.550048828125,1486.550048828125,11428
2025-04-08 15:11:00+05:30,1486.300048828125,1486.949951171875,1485.800048828125,1486.949951171875,6377
2025-04-08 15:12:00+05:30,1486.25,1486.300048828125,1485.75,1486.300048828125,7183
2025-04-08 15:13:00+05:30,1488.9000244140625,1489.0,1486.199951171875,1486.25,12518
2025-04-08 15:14:00+05:30,1487.9000244140625,1488.949951171875,1487.550048828125,1488.800048828125,9406
2025-04-08 15:15:00+05:30,1488.9000244140625,1488.9000244140625,1487.050048828125,1487.9000244140625,12107
2025-04-08 15:16:00+05:30,1488.0999755859375,1488.9000244140625,1487.550048828125,1488.9000244140625,5122
2025-04-08 15:17:00+05:30,1488.0,1488.0999755859375,1487.9000244140625,1488.0999755859375,5653
2025-04-08 15:18:00+05:30,1488.199951171875,1488.5999755859375,1487.8499755859375,1488.0,10293
2025-04-08 15:19:00+05:30,1490.1500244140625,1491.449951171875,1487.8499755859375,1487.8499755859375,9055
2025-04-08 15:20:00+05:30,1489.0999755859375,1490.25,1488.300048828125,1490.25,9061
2025-04-08 15:21:00+05:30,1489.449951171875,1489.449951171875,1488.449951171875,1489.0999755859375,5922
2025-04-08 15:22:00+05:30,1490.0999755859375,1490.300048828125,1489.449951171875,1489.5,6930
2025-04-08 15:23:00+05:30,1488.949951171875,1490.25,1488.949951171875,1490.1500244140625,6180
2025-04-08 15:24:00+05:30,1489.0,1489.6500244140625,1488.3499755859375,1489.6500244140625,3881
2025-04-08 15:25:00+05:30,1488.6500244140625,1489.0,1488.25,1489.0,3586
2025-04-08 15:26:00+05:30,1490.0,1490.699951171875,1488.550048828125,1488.5999755859375,6222
2025-04-08 15:27:00+05:30,1491.5,1491.5,1489.949951171875,1489.949951171875,3768
2025-04-08 15:28:00+05:30,1493.9000244140625,1494.699951171875,1490.949951171875,1490.949951171875,4607
2025-04-08 15:29:00+05:30,1488.0,1493.800048828125,1488.0,1491.5,3346
2025-04-09 09:15:00+05:30,1485.050048828125,1488.0999755859375,1485.050048828125,1488.0,0
2025-04-09 09:16:00+05:30,1484.5,1487.0,1484.5,1486.0,12469
2025-04-09 09:17:00+05:30,1492.800048828125,1492.800048828125,1482.699951171875,1482.699951171875,6532
2025-04-09 09:18:00+05:30,1490.75,1492.449951171875,1488.8499755859375,1492.1500244140625,9506
2025-04-09 09:19:00+05:30,1489.300048828125,1491.0999755859375,1487.4000244140625,1490.300048828125,5294
2025-04-09 09:20:00+05:30,1496.0999755859375,1496.25,1489.0,1490.050048828125,7867
2025-04-09 09:21:00+05:30,1494.199951171875,1497.449951171875,1493.8499755859375,1495.449951171875,4653
2025-04-09 09:22:00+05:30,1494.9000244140625,1494.9000244140625,1493.800048828125,1493.800048828125,3095
2025-04-09 09:23:00+05:30,1496.5,1497.550048828125,1495.300048828125,1495.300048828125,3009
2025-04-09 09:24:00+05:30,1499.1500244140625,1499.800048828125,1496.300048828125,1496.449951171875,6064
2025-04-09 09:25:00+05:30,1498.0999755859375,1498.6500244140625,1496.699951171875,1498.6500244140625,3462
2025-04-09 09:26:00+05:30,1496.6500244140625,1497.6500244140625,1495.25,1497.4000244140625,2544
2025-04-09 09:27:00+05:30,1494.75,1496.050048828125,1492.8499755859375,1496.050048828125,4081
2025-04-09 09:28:00+05:30,1494.5,1495.0,1492.5999755859375,1494.75,4266
2025-04-09 09:29:00+05:30,1494.0,1494.449951171875,1493.199951171875,1494.449951171875,3480
2025-04-09 09:30:00+05:30,1492.6500244140625,1496.0,1492.0,1494.300048828125,5917
2025-04-09 09:31:00+05:30,1494.699951171875,1495.0,1492.1500244140625,1492.4000244140625,2941
2025-04-09 09:32:00+05:30,1495.6500244140625,1497.0,1494.6500244140625,1494.6500244140625,6473
2025-04-09 09:33:00+05:30,1492.0999755859375,1496.4000244140625,1490.449951171875,1496.4000244140625,15740
2025-04-09 09:34:00+05:30,1489.699951171875,1492.300048828125,1489.699951171875,1491.0,7305
2025-04-09 09:35:00+05:30,1491.4000244140625,1491.5,1489.699951171875,1490.0,11049
2025-04-09 09:36:00+05:30,1489.0,1491.5999755859375,1487.6500244140625,1491.5999755859375,3655
2025-04-09 09:37:00+05:30,1482.699951171875,1487.75,1482.6500244140625,1487.6500244140625,2715
2025-04-09 09:38:00+05:30,1484.3499755859375,1484.3499755859375,1482.0999755859375,1482.0999755859375,1752
2025-04-09 09:39:00+05:30,1485.0999755859375,1486.5999755859375,1482.699951171875,1482.75,2621
2025-04-09 09:40:00+05:30,1485.5,1486.3499755859375,1484.5999755859375,1485.25,2501
2025-04-09 09:41:00+05:30,1488.699951171875,1489.25,1485.699951171875,1486.1500244140625,4526
2025-04-09 09:42:00+05:30,1489.5999755859375,1490.0,1488.300048828125,1489.1500244140625,882
2025-04-09 09:43:00+05:30,1488.050048828125,1491.0,1488.050048828125,1489.550048828125,667
2025-04-09 09:44:00+05:30,1490.0,1490.0,1488.199951171875,1489.050048828125,1798
2025-04-09 09:45:00+05:30,1488.4000244140625,1489.300048828125,1488.4000244140625,1488.699951171875,250
2025-04-09 09:46:00+05:30,1487.3499755859375,1488.75,1487.3499755859375,1487.9000244140625,223
2025-04-09 09:47:00+05:30,1485.9000244140625,1487.3499755859375,1485.9000244140625,1486.8499755859375,178
2025-04-09 09:48:00+05:30,1485.8499755859375,1486.5999755859375,1485.449951171875,1485.449951171875,1190
2025-04-09 09:49:00+05:30,1482.5,1485.1500244140625,1482.5,1484.800048828125,697
2025-04-09 09:50:00+05:30,1481.4000244140625,1482.8499755859375,1481.300048828125,1482.050048828125,1530
2025-04-09 09:51:00+05:30,1478.5,1482.5999755859375,1478.050048828125,1481.25,2900
2025-04-09 09:52:00+05:30,1481.1500244140625,1481.9000244140625,1478.8499755859375,1479.0999755859375,2869
2025-04-09 09:53:00+05:30,1481.8499755859375,1482.4000244140625,1480.800048828125,1481.5999755859375,1617
2025-04-09 09:54:00+05:30,1482.050048828125,1482.300048828125,1481.199951171875,1481.8499755859375,1345
2025-04-09 09:55:00+05:30,1482.0999755859375,1484.550048828125,1481.8499755859375,1481.8499755859375,2478
2025-04-09 09:56:00+05:30,1480.050048828125,1483.6500244140625,1480.050048828125,1483.6500244140625,3271
2025-04-09 09:57:00+05:30,1480.199951171875,1482.050048828125,1479.050048828125,1479.199951171875,779
2025-04-09 09:58:00+05:30,1479.800048828125,1480.8499755859375,1479.199951171875,1480.0,1496
2025-04-09 09:59:00+05:30,1479.25,1480.800048828125,1479.0,1479.550048828125,1447
2025-04-09 10:00:00+05:30,1478.9000244140625,1479.8499755859375,1478.9000244140625,1479.25,886
2025-04-09 10:01:00+05:30,1478.550048828125,1479.5,1478.300048828125,1478.800048828125,3152
2025-04-09 10:02:00+05:30,1479.699951171875,1481.25,1479.0999755859375,1479.9000244140625,1376
2025-04-09 10:03:00+05:30,1481.199951171875,1482.0999755859375,1478.6500244140625,1480.449951171875,819
2025-04-09 10:04:00+05:30,1482.300048828125,1482.300048828125,1480.6500244140625,1480.800048828125,726
2025-04-09 10:05:00+05:30,1480.949951171875,1482.199951171875,1479.550048828125,1482.199951171875,987
2025-04-09 10:06:00+05:30,1483.8499755859375,1484.25,1480.949951171875,1480.949951171875,1976
2025-04-09 10:07:00+05:30,1483.1500244140625,1484.6500244140625,1483.1500244140625,1484.6500244140625,2257
2025-04-09 10:08:00+05:30,1489.9000244140625,1490.0,1483.8499755859375,1484.0999755859375,4402
2025-04-09 10:09:00+05:30,1488.550048828125,1489.9000244140625,1487.949951171875,1489.699951171875,930
2025-04-09 10:10:00+05:30,1488.75,1489.800048828125,1487.6500244140625,1487.699951171875,2082
2025-04-09 10:11:00+05:30,1489.300048828125,1489.800048828125,1488.0,1488.0,988
2025-04-09 10:12:00+05:30,1488.050048828125,1489.800048828125,1488.050048828125,1489.0999755859375,547
2025-04-09 10:13:00+05:30,1487.5,1488.3499755859375,1486.949951171875,1488.3499755859375,2746
2025-04-09 10:14:00+05:30,1488.5,1488.9000244140625,1488.25,1488.9000244140625,404
2025-04-09 10:15:00+05:30,1489.0,1489.050048828125,1488.050048828125,1488.5,342
2025-04-09 10:16:00+05:30,1489.0,1489.0,1488.3499755859375,1489.0,308
2025-04-09 10:17:00+05:30,1490.5,1490.5,1489.0,1489.0,3586
2025-04-09 10:18:00+05:30,1489.199951171875,1489.75,1488.449951171875,1489.75,2210
2025-04-09 10:19:00+05:30,1488.550048828125,1490.0,1488.300048828125,1489.8499755859375,695
2025-04-09 10:20:00+05:30,1488.5999755859375,1489.0,1488.0,1488.0,558
2025-04-09 10:21:00+05:30,1487.1500244140625,1488.9000244140625,1487.1500244140625,1488.9000244140625,1733
2025-04-09 10:22:00+05:30,1488.25,1488.3499755859375,1487.4000244140625,1487.800048828125,472
2025-04-09 10:23:00+05:30,1486.8499755859375,1488.0999755859375,1486.8499755859375,1488.0999755859375,630
2025-04-09 10:24:00+05:30,1486.8499755859375,1486.8499755859375,1486.1500244140625,1486.1500244140625,101
2025-04-09 10:25:00+05:30,1486.949951171875,1487.1500244140625,1486.0999755859375,1487.1500244140625,728
2025-04-09 10:26:00+05:30,1486.9000244140625,1486.9000244140625,1485.75,1486.3499755859375,287
2025-04-09 10:27:00+05:30,1486.550048828125,1486.550048828125,1485.6500244140625,1485.6500244140625,479
2025-04-09 10:28:00+05:30,1484.449951171875,1486.4000244140625,1484.449951171875,1486.4000244140625,313
2025-04-09 10:29:00+05:30,1483.4000244140625,1483.4000244140625,1482.5999755859375,1482.5999755859375,2193
2025-04-09 10:30:00+05:30,1481.300048828125,1482.949951171875,1481.0,1482.9000244140625,1132
2025-04-09 10:31:00+05:30,1481.0999755859375,1481.300048828125,1480.800048828125,1481.0,651
2025-04-09 10:32:00+05:30,1481.550048828125,1482.0,1480.550048828125,1480.550048828125,911
2025-04-09 10:33:00+05:30,1481.699951171875,1481.8499755859375,1480.25,1480.25,292
2025-04-09 10:34:00+05:30,1480.8499755859375,1481.5,1480.0,1481.0,62
2025-04-09 10:35:00+05:30,1480.8499755859375,1481.4000244140625,1479.9000244140625,1480.199951171875,599
2025-04-09 10:36:00+05:30,1481.5999755859375,1481.800048828125,1480.4000244140625,1481.300048828125,687
2025-04-09 10:37:00+05:30,1481.6500244140625,1481.6500244140625,1481.0,1481.0,129
2025-04-09 10:55:00+05:30,1482.050048828125,1482.050048828125,1482.0,1482.0,7096
2025-04-09 10:56:00+05:30,1481.699951171875,1481.9000244140625,1481.699951171875,1481.9000244140625,32
2025-04-09 10:57:00+05:30,1480.949951171875,1481.5,1480.949951171875,1481.4000244140625,272
2025-04-09 10:58:00+05:30,1482.050048828125,1482.050048828125,1480.3499755859375,1480.3499755859375,1361
2025-04-09 10:59:00+05:30,1480.0,1481.449951171875,1480.0,1481.449951171875,1723
2025-04-09 11:00:00+05:30,1479.5999755859375,1479.5999755859375,1479.3499755859375,1479.5,205
2025-04-09 11:01:00+05:30,1481.050048828125,1481.1500244140625,1479.449951171875,1479.449951171875,2289
2025-04-09 11:02:00+05:30,1479.699951171875,1481.5,1479.699951171875,1481.0,902
2025-04-09 11:03:00+05:30,1479.550048828125,1480.5999755859375,1479.5,1480.300048828125,544
2025-04-09 11:04:00+05:30,1479.449951171875,1479.949951171875,1478.9000244140625,1478.9000244140625,281
2025-04-09 11:05:00+05:30,1480.300048828125,1481.0,1478.6500244140625,1479.449951171875,564
2025-04-09 11:06:00+05:30,1480.9000244140625,1480.949951171875,1480.300048828125,1480.300048828125,247
2025-04-09 11:07:00+05:30,1481.449951171875,1482.0999755859375,1481.449951171875,1481.449951171875,328
2025-04-09 11:08:00+05:30,1481.5999755859375,1481.8499755859375,1481.050048828125,1481.4000244140625,611
2025-04-09 11:09:00+05:30,1481.550048828125,1481.550048828125,1480.8499755859375,1481.199951171875,186
2025-04-09 11:10:00+05:30,1481.550048828125,1481.699951171875,1480.949951171875,1481.550048828125,376
2025-04-09 11:11:00+05:30,1481.3499755859375,1481.6500244140625,1480.6500244140625,1480.9000244140625,647
2025-04-09 11:12:00+05:30,1481.3499755859375,1481.3499755859375,1480.800048828125,1480.800048828125,260
2025-04-09 11:13:00+05:30,1486.5999755859375,1486.5999755859375,1480.75,1480.75,1410
2025-04-09 11:14:00+05:30,1484.699951171875,1486.25,1484.199951171875,1486.25,844
2025-04-09 11:15:00+05:30,1484.699951171875,1484.699951171875,1483.8499755859375,1484.699951171875,210
2025-04-09 11:16:00+05:30,1485.0,1485.199951171875,1484.5999755859375,1485.199951171875,277
2025-04-09 11:17:00+05:30,1484.75,1485.550048828125,1484.75,1485.050048828125,239
2025-04-09 11:18:00+05:30,1484.949951171875,1484.949951171875,1484.199951171875,1484.199951171875,12
2025-04-09 11:19:00+05:30,1484.5999755859375,1484.75,1484.1500244140625,1484.75,256
2025-04-09 11:20:00+05:30,1484.699951171875,1484.699951171875,1484.699951171875,1484.699951171875,13
2025-04-09 11:21:00+05:30,1484.6500244140625,1484.699951171875,1484.449951171875,1484.550048828125,112
2025-04-09 11:22:00+05:30,1482.949951171875,1484.699951171875,1482.75,1484.699951171875,446
2025-04-09 11:23:00+05:30,1482.550048828125,1483.0,1482.449951171875,1483.0,473
2025-04-09 11:24:00+05:30,1481.75,1482.5999755859375,1481.25,1482.5999755859375,634
2025-04-09 11:25:00+05:30,1481.4000244140625,1481.6500244140625,1481.0,1481.050048828125,250
2025-04-09 11:26:00+05:30,1482.300048828125,1482.300048828125,1481.300048828125,1481.300048828125,327
2025-04-09 11:27:00+05:30,1481.449951171875,1482.3499755859375,1481.0,1482.3499755859375,235
2025-04-09 11:28:00+05:30,1481.8499755859375,1482.3499755859375,1480.9000244140625,1481.4000244140625,1573
