Datetime,Close,High,Low,Open,Volume
2025-04-16 11:48:00+05:30,958.4000244140625,958.4000244140625,958.4000244140625,958.4000244140625,2
2025-04-16 11:49:00+05:30,957.9000244140625,958.0,956.0999755859375,958.0,257
2025-04-16 11:50:00+05:30,957.7999877929688,957.9000244140625,956.0999755859375,956.0999755859375,216
2025-04-16 11:51:00+05:30,957.7999877929688,958.5,957.7999877929688,957.7999877929688,583
2025-04-16 11:52:00+05:30,957.4000244140625,957.4000244140625,954.2999877929688,954.2999877929688,534
2025-04-16 11:53:00+05:30,956.9000244140625,957.4000244140625,954.4000244140625,957.4000244140625,53
2025-04-16 11:54:00+05:30,954.0,954.2999877929688,954.0,954.2999877929688,417
2025-04-16 11:55:00+05:30,953.0,954.0,953.0,954.0,243
2025-04-16 11:56:00+05:30,957.0,957.0999755859375,955.5,955.5,1325
2025-04-16 11:57:00+05:30,955.0,957.0,955.0,957.0,599
2025-04-16 11:58:00+05:30,955.0999755859375,955.0999755859375,954.7999877929688,954.9000244140625,201
2025-04-16 11:59:00+05:30,957.0,957.0,954.9000244140625,954.9000244140625,122
2025-04-16 12:00:00+05:30,955.0999755859375,957.0,955.0,957.0,355
2025-04-16 12:02:00+05:30,958.9000244140625,958.9000244140625,958.7999877929688,958.9000244140625,533
2025-04-16 12:03:00+05:30,958.0999755859375,958.9000244140625,958.0999755859375,958.9000244140625,271
2025-04-16 12:04:00+05:30,958.0999755859375,958.0999755859375,958.0999755859375,958.0999755859375,0
2025-04-16 12:05:00+05:30,957.0,958.0,957.0,958.0,136
2025-04-16 12:06:00+05:30,954.5,956.9000244140625,954.5,956.9000244140625,45
2025-04-16 12:07:00+05:30,954.0999755859375,954.0999755859375,954.0999755859375,954.0999755859375,294
2025-04-16 12:08:00+05:30,958.7000122070312,958.7000122070312,956.7000122070312,956.7000122070312,367
2025-04-16 12:09:00+05:30,958.7000122070312,958.7000122070312,958.7000122070312,958.7000122070312,137
2025-04-16 12:10:00+05:30,956.5999755859375,958.5999755859375,956.5,958.5999755859375,348
2025-04-16 12:12:00+05:30,958.0999755859375,958.2000122070312,958.0999755859375,958.2000122070312,29
2025-04-16 12:13:00+05:30,957.0,957.0,957.0,957.0,71
2025-04-16 12:14:00+05:30,957.0,957.0,957.0,957.0,48
2025-04-16 12:15:00+05:30,957.0,957.0,957.0,957.0,0
2025-04-16 12:16:00+05:30,957.0999755859375,957.0999755859375,957.0,957.0,292
2025-04-16 12:17:00+05:30,957.7000122070312,957.7000122070312,957.0999755859375,957.0999755859375,53
2025-04-16 12:18:00+05:30,958.5999755859375,958.5999755859375,954.7999877929688,954.7999877929688,605
2025-04-16 12:19:00+05:30,969.5999755859375,969.5999755859375,959.5,959.5,3751
2025-04-16 12:20:00+05:30,971.0,971.9000244140625,968.0,969.7000122070312,2477
2025-04-16 12:21:00+05:30,971.0,971.7000122070312,970.7000122070312,971.0,1255
2025-04-16 12:22:00+05:30,973.0999755859375,975.0,973.0,975.0,1897
2025-04-16 12:23:00+05:30,974.7999877929688,975.0,973.0,973.0,4035
2025-04-16 12:24:00+05:30,971.2000122070312,975.0,971.2000122070312,975.0,425
2025-04-16 12:25:00+05:30,973.7000122070312,973.7000122070312,971.2000122070312,971.2000122070312,65
2025-04-16 12:26:00+05:30,973.2000122070312,975.0,972.0,973.7000122070312,1935
2025-04-16 12:27:00+05:30,973.4000244140625,975.0,973.2999877929688,973.2999877929688,877
2025-04-16 12:28:00+05:30,973.0,974.7000122070312,972.5,972.5,905
2025-04-16 12:29:00+05:30,974.9000244140625,975.0,973.4000244140625,974.7000122070312,234
2025-04-16 12:30:00+05:30,974.7999877929688,975.0,973.0999755859375,973.0999755859375,507
2025-04-16 12:31:00+05:30,975.7999877929688,975.7999877929688,973.2999877929688,973.2999877929688,107
2025-04-16 12:32:00+05:30,975.5999755859375,975.7999877929688,975.4000244140625,975.7999877929688,893
2025-04-16 12:33:00+05:30,965.5999755859375,975.4000244140625,963.5999755859375,973.7999877929688,900
2025-04-16 12:34:00+05:30,969.0,973.7999877929688,965.5999755859375,965.7000122070312,983
2025-04-16 12:35:00+05:30,969.0,969.5,969.0,969.5,75
2025-04-16 12:36:00+05:30,966.0999755859375,969.0,966.0999755859375,968.5,190
2025-04-16 12:37:00+05:30,970.5,974.7999877929688,967.7999877929688,967.7999877929688,951
2025-04-16 12:38:00+05:30,967.0999755859375,970.9000244140625,967.0999755859375,970.7999877929688,459
2025-04-16 12:39:00+05:30,969.4000244140625,970.7000122070312,967.5,967.5,171
2025-04-16 12:40:00+05:30,972.9000244140625,972.9000244140625,967.7000122070312,969.2999877929688,357
2025-04-16 12:41:00+05:30,970.2000122070312,973.5,968.4000244140625,972.7999877929688,564
2025-04-16 12:42:00+05:30,973.7999877929688,973.7999877929688,972.7999877929688,972.7999877929688,259
2025-04-16 12:43:00+05:30,970.2999877929688,974.7000122070312,970.2999877929688,971.2000122070312,1155
2025-04-16 12:44:00+05:30,970.4000244140625,971.4000244140625,970.2999877929688,971.4000244140625,322
2025-04-16 12:45:00+05:30,970.0,970.4000244140625,969.2000122070312,970.4000244140625,180
2025-04-16 12:46:00+05:30,970.0,972.5999755859375,970.0,970.0,244
2025-04-16 12:47:00+05:30,972.0999755859375,972.0999755859375,967.0,970.0,345
2025-04-16 12:48:00+05:30,966.4000244140625,972.0999755859375,966.2000122070312,972.0999755859375,194
2025-04-16 12:49:00+05:30,963.0,966.0,962.0,966.0,2059
2025-04-16 12:50:00+05:30,962.0,963.7999877929688,962.0,963.7999877929688,264
2025-04-16 12:51:00+05:30,964.9000244140625,964.9000244140625,962.0999755859375,962.0999755859375,208
2025-04-16 12:52:00+05:30,968.9000244140625,969.5999755859375,964.0,969.5999755859375,498
2025-04-16 12:53:00+05:30,968.0,968.7000122070312,963.7000122070312,963.7000122070312,629
2025-04-16 12:54:00+05:30,966.0999755859375,967.9000244140625,964.5,967.9000244140625,323
2025-04-16 12:55:00+05:30,967.5999755859375,967.9000244140625,967.5999755859375,967.9000244140625,33
2025-04-16 12:56:00+05:30,965.0,966.0,963.7000122070312,966.0,386
2025-04-16 12:57:00+05:30,962.4000244140625,965.0999755859375,962.4000244140625,965.0999755859375,49
2025-04-16 12:58:00+05:30,965.0,967.5999755859375,963.9000244140625,967.5999755859375,255
2025-04-16 12:59:00+05:30,963.0999755859375,965.0,963.0999755859375,965.0,14
2025-04-16 13:00:00+05:30,960.9000244140625,964.7999877929688,959.0,964.7999877929688,791
2025-04-16 13:01:00+05:30,959.7000122070312,960.4000244140625,957.4000244140625,957.4000244140625,21
2025-04-16 13:02:00+05:30,958.0,959.7000122070312,958.0,959.7000122070312,108
2025-04-16 13:03:00+05:30,958.9000244140625,959.9000244140625,958.0,959.9000244140625,470
2025-04-16 13:04:00+05:30,957.2999877929688,958.7999877929688,957.0,957.0,103
2025-04-16 13:05:00+05:30,955.2000122070312,957.2999877929688,955.2000122070312,957.2000122070312,575
2025-04-16 13:06:00+05:30,953.0,955.0,953.0,955.0,410
2025-04-16 13:07:00+05:30,958.4000244140625,958.4000244140625,953.0,955.0,198
2025-04-16 13:08:00+05:30,955.2000122070312,958.4000244140625,955.0,955.0,179
2025-04-16 13:09:00+05:30,955.2000122070312,955.2000122070312,953.5,955.2000122070312,349
2025-04-16 13:10:00+05:30,955.2000122070312,955.2000122070312,953.5,953.5,209
2025-04-16 13:11:00+05:30,953.2999877929688,953.2999877929688,953.2000122070312,953.2000122070312,251
2025-04-16 13:12:00+05:30,954.9000244140625,954.9000244140625,952.0999755859375,953.2000122070312,994
2025-04-16 13:13:00+05:30,953.7999877929688,953.7999877929688,953.7999877929688,953.7999877929688,155
2025-04-16 13:14:00+05:30,954.5999755859375,954.5999755859375,953.0,953.0,16
2025-04-16 13:15:00+05:30,953.5999755859375,954.5999755859375,952.7999877929688,954.5999755859375,188
2025-04-16 13:16:00+05:30,953.5999755859375,953.5999755859375,953.5,953.5999755859375,91
2025-04-16 13:17:00+05:30,952.4000244140625,953.5999755859375,952.4000244140625,953.5999755859375,65
2025-04-16 13:18:00+05:30,951.5,953.5,951.5,953.5,1012
2025-04-16 13:19:00+05:30,956.2999877929688,956.2999877929688,951.0,951.5,1311
2025-04-16 13:20:00+05:30,954.0999755859375,956.0,954.0999755859375,956.0,13
2025-04-16 13:21:00+05:30,954.0999755859375,956.0,954.0999755859375,956.0,182
2025-04-16 13:22:00+05:30,953.0,955.0,953.0,954.0999755859375,34
2025-04-16 13:23:00+05:30,952.2000122070312,953.0,952.2000122070312,953.0,321
2025-04-16 13:24:00+05:30,951.2000122070312,952.7000122070312,951.2000122070312,952.0999755859375,180
2025-04-16 13:25:00+05:30,950.0,951.0,950.0,951.0,1760
2025-04-16 13:26:00+05:30,950.0,950.0,950.0,950.0,409
2025-04-16 13:27:00+05:30,950.0,950.0,950.0,950.0,571
2025-04-16 13:28:00+05:30,950.0,951.5999755859375,950.0,951.5999755859375,393
2025-04-16 13:29:00+05:30,950.0,951.5999755859375,950.0,951.5999755859375,634
2025-04-16 13:30:00+05:30,950.0,951.5,950.0,950.0,0
2025-04-16 13:31:00+05:30,951.5,955.0,951.0999755859375,951.7000122070312,188
2025-04-16 13:32:00+05:30,951.5,951.5,951.5,951.5,140
2025-04-16 13:33:00+05:30,954.9000244140625,954.9000244140625,952.0,952.0,402
2025-04-16 13:34:00+05:30,951.5999755859375,955.0,951.5999755859375,955.0,230
2025-04-16 13:35:00+05:30,952.5999755859375,953.0999755859375,951.5999755859375,951.5999755859375,453
2025-04-16 13:36:00+05:30,951.2000122070312,951.2000122070312,951.2000122070312,951.2000122070312,31
2025-04-16 13:37:00+05:30,952.5999755859375,952.5999755859375,951.2000122070312,951.2000122070312,16
2025-04-16 13:38:00+05:30,952.0,952.5999755859375,951.2000122070312,951.5999755859375,309
2025-04-16 13:39:00+05:30,951.0,952.0,951.0,952.0,305
2025-04-16 13:40:00+05:30,950.0,951.2000122070312,950.0,951.2000122070312,1453
2025-04-16 13:41:00+05:30,950.9000244140625,950.9000244140625,950.0999755859375,950.9000244140625,749
2025-04-16 13:42:00+05:30,953.0999755859375,953.0999755859375,952.5999755859375,952.5999755859375,232
2025-04-16 13:43:00+05:30,951.0,951.4000244140625,951.0,951.0,277
2025-04-16 13:44:00+05:30,951.0,951.0,950.9000244140625,950.9000244140625,0
2025-04-16 13:45:00+05:30,950.0999755859375,950.2000122070312,950.0999755859375,950.2000122070312,91
2025-04-16 13:46:00+05:30,947.0999755859375,947.7999877929688,947.0999755859375,947.7999877929688,845
2025-04-16 13:47:00+05:30,947.2999877929688,950.0,947.2999877929688,950.0,72
2025-04-16 13:48:00+05:30,947.4000244140625,947.4000244140625,947.4000244140625,947.4000244140625,89
2025-04-16 13:49:00+05:30,948.0,948.0999755859375,948.0,948.0,298
2025-04-16 13:50:00+05:30,946.7999877929688,947.5,946.7999877929688,947.5,683
2025-04-16 13:51:00+05:30,946.7999877929688,946.7999877929688,946.7999877929688,946.7999877929688,0
2025-04-16 13:52:00+05:30,946.7999877929688,946.7999877929688,946.7999877929688,946.7999877929688,45
2025-04-16 13:53:00+05:30,947.5,947.5,946.7999877929688,946.7999877929688,505
2025-04-16 13:54:00+05:30,946.7999877929688,947.5,946.7999877929688,947.5,24
2025-04-16 13:55:00+05:30,946.7999877929688,946.7999877929688,946.7999877929688,946.7999877929688,0
2025-04-16 13:56:00+05:30,946.9000244140625,949.7000122070312,946.9000244140625,948.0,167
2025-04-16 13:57:00+05:30,954.0,954.0,946.9000244140625,946.9000244140625,985
2025-04-16 13:58:00+05:30,953.7000122070312,953.7999877929688,953.7000122070312,953.7999877929688,92
2025-04-16 14:01:00+05:30,953.5,954.7999877929688,953.4000244140625,953.4000244140625,456
2025-04-16 14:02:00+05:30,955.2000122070312,955.2000122070312,950.0,954.7999877929688,1275
2025-04-16 14:03:00+05:30,956.9000244140625,957.0,955.4000244140625,957.0,276
2025-04-16 14:04:00+05:30,956.9000244140625,956.9000244140625,955.0,955.0,266
2025-04-16 14:05:00+05:30,959.4000244140625,959.4000244140625,956.9000244140625,958.7999877929688,425
2025-04-16 14:06:00+05:30,956.2999877929688,956.2999877929688,955.7999877929688,955.7999877929688,356
2025-04-16 14:07:00+05:30,959.9000244140625,960.0,955.9000244140625,956.2000122070312,562
2025-04-16 14:08:00+05:30,961.0999755859375,961.0999755859375,956.2999877929688,956.2999877929688,124
2025-04-16 14:09:00+05:30,959.9000244140625,960.0,959.9000244140625,960.0,121
2025-04-16 14:10:00+05:30,956.2999877929688,959.9000244140625,956.2999877929688,959.9000244140625,52
2025-04-16 14:11:00+05:30,958.7000122070312,958.7000122070312,958.7000122070312,958.7000122070312,0
2025-04-16 14:12:00+05:30,958.7000122070312,958.7999877929688,958.7000122070312,958.7000122070312,548
2025-04-16 14:13:00+05:30,958.7000122070312,958.7000122070312,958.7000122070312,958.7000122070312,0
2025-04-16 14:14:00+05:30,956.2000122070312,958.7000122070312,956.2000122070312,958.7000122070312,144
2025-04-16 14:15:00+05:30,957.0999755859375,959.9000244140625,957.0999755859375,959.9000244140625,634
2025-04-16 14:16:00+05:30,959.4000244140625,959.4000244140625,955.7999877929688,955.7999877929688,402
2025-04-16 14:17:00+05:30,962.5999755859375,962.5999755859375,958.9000244140625,958.9000244140625,736
2025-04-16 14:18:00+05:30,959.0999755859375,962.7999877929688,959.0999755859375,962.7999877929688,435
2025-04-16 14:19:00+05:30,959.0999755859375,959.0999755859375,959.0999755859375,959.0999755859375,7
2025-04-16 14:20:00+05:30,960.0999755859375,960.0999755859375,959.0,959.0,362
2025-04-16 14:21:00+05:30,956.2000122070312,960.0,956.2000122070312,960.0,950
2025-04-16 14:22:00+05:30,959.0999755859375,959.2000122070312,956.2999877929688,956.2999877929688,180
2025-04-16 14:23:00+05:30,957.0999755859375,959.0999755859375,957.0999755859375,959.0999755859375,77
2025-04-16 14:24:00+05:30,955.7000122070312,958.7999877929688,955.7000122070312,957.0999755859375,752
2025-04-16 14:25:00+05:30,955.5999755859375,958.0999755859375,955.0,956.4000244140625,352
2025-04-16 14:26:00+05:30,955.0999755859375,955.0999755859375,955.0,955.0,47
2025-04-16 14:27:00+05:30,954.0,955.0,954.0,955.0,238
2025-04-16 14:28:00+05:30,955.5999755859375,955.5999755859375,950.0,950.0,813
2025-04-16 14:29:00+05:30,951.2999877929688,955.5999755859375,951.2999877929688,955.5999755859375,174
2025-04-16 14:30:00+05:30,951.2999877929688,954.0,951.2999877929688,953.5,132
2025-04-16 14:31:00+05:30,951.4000244140625,953.9000244140625,951.4000244140625,951.4000244140625,321
2025-04-16 14:32:00+05:30,953.4000244140625,953.4000244140625,950.7000122070312,950.7000122070312,280
2025-04-16 14:33:00+05:30,953.5,953.7000122070312,953.5,953.7000122070312,42
2025-04-16 14:34:00+05:30,953.5,953.5,953.5,953.5,4
2025-04-16 14:36:00+05:30,953.5,953.5,953.5,953.5,2
2025-04-16 14:37:00+05:30,953.0,953.0,953.0,953.0,20
2025-04-16 14:38:00+05:30,953.0,953.0,951.0,953.0,65
2025-04-16 14:39:00+05:30,953.0,953.0,951.0,953.0,11
2025-04-16 14:40:00+05:30,950.0999755859375,951.0,950.0,951.0,906
2025-04-16 14:41:00+05:30,952.9000244140625,952.9000244140625,952.7999877929688,952.7999877929688,0
2025-04-16 14:42:00+05:30,956.5,956.5,950.5999755859375,953.5,1278
2025-04-16 14:43:00+05:30,954.2999877929688,954.4000244140625,954.2999877929688,954.4000244140625,84
2025-04-16 14:44:00+05:30,954.0,954.0,954.0,954.0,67
2025-04-16 14:45:00+05:30,954.0,954.0,954.0,954.0,33
2025-04-16 14:46:00+05:30,954.0,954.0,954.0,954.0,18
2025-04-16 14:47:00+05:30,952.5999755859375,954.0,952.5999755859375,954.0,7
2025-04-16 14:48:00+05:30,957.0,959.7000122070312,955.0999755859375,955.0999755859375,424
2025-04-16 14:49:00+05:30,957.0,957.0,956.0999755859375,956.0999755859375,143
2025-04-16 14:50:00+05:30,956.0,957.0,956.0,957.0,138
2025-04-16 14:51:00+05:30,958.5999755859375,958.5999755859375,956.0,956.0,450
2025-04-16 14:52:00+05:30,956.7999877929688,956.7999877929688,955.0,956.5,1175
2025-04-16 14:53:00+05:30,956.0999755859375,959.5999755859375,955.0999755859375,956.7000122070312,826
2025-04-16 14:54:00+05:30,956.2999877929688,956.2999877929688,956.0999755859375,956.0999755859375,128
2025-04-16 14:55:00+05:30,955.0999755859375,956.0999755859375,955.0,956.0999755859375,278
2025-04-16 14:56:00+05:30,955.0999755859375,955.4000244140625,955.0999755859375,955.4000244140625,0
2025-04-16 14:57:00+05:30,955.0999755859375,955.0999755859375,954.0999755859375,955.0999755859375,42
2025-04-16 14:58:00+05:30,954.2000122070312,955.0999755859375,954.2000122070312,955.0,88
2025-04-16 14:59:00+05:30,950.0,950.5,950.0,950.4000244140625,2805
2025-04-16 15:00:00+05:30,954.4000244140625,954.4000244140625,950.9000244140625,950.9000244140625,379
2025-04-16 15:01:00+05:30,952.4000244140625,953.2999877929688,949.9000244140625,953.0999755859375,1202
2025-04-16 15:02:00+05:30,953.5,953.5,953.5,953.5,1
2025-04-16 15:03:00+05:30,953.0,953.0,951.2000122070312,951.2000122070312,136
2025-04-16 15:04:00+05:30,952.0,952.7000122070312,952.0,952.0999755859375,215
2025-04-16 15:05:00+05:30,952.0,952.7000122070312,950.7999877929688,950.7999877929688,143
2025-04-16 15:06:00+05:30,951.9000244140625,951.9000244140625,951.7999877929688,951.7999877929688,272
2025-04-16 15:07:00+05:30,949.0,952.0,949.0,952.0,276
2025-04-16 15:08:00+05:30,947.2000122070312,949.0,947.2000122070312,949.0,117
2025-04-16 15:09:00+05:30,948.0,948.5999755859375,947.0999755859375,947.0999755859375,73
2025-04-16 15:10:00+05:30,948.0999755859375,948.7000122070312,948.0999755859375,948.7000122070312,0
2025-04-16 15:11:00+05:30,948.4000244140625,949.2999877929688,948.2999877929688,949.2999877929688,276
2025-04-16 15:12:00+05:30,946.7999877929688,948.4000244140625,945.7999877929688,948.4000244140625,1290
2025-04-16 15:13:00+05:30,946.7000122070312,946.7000122070312,945.7999877929688,945.7999877929688,103
2025-04-16 15:14:00+05:30,946.7000122070312,947.0,946.7000122070312,947.0,2
2025-04-16 15:15:00+05:30,942.0,946.7000122070312,942.0,946.7000122070312,2423
2025-04-16 15:16:00+05:30,944.7999877929688,944.7999877929688,941.5999755859375,941.5999755859375,430
2025-04-16 15:17:00+05:30,948.0,948.0,945.4000244140625,945.4000244140625,674
2025-04-16 15:18:00+05:30,946.0,948.5999755859375,946.0,948.5999755859375,623
2025-04-16 15:19:00+05:30,946.0,948.0,946.0,948.0,199
2025-04-16 15:20:00+05:30,945.2000122070312,948.0999755859375,945.2000122070312,948.0999755859375,2322
2025-04-16 15:21:00+05:30,946.9000244140625,946.9000244140625,945.5,946.0,116
2025-04-16 15:22:00+05:30,943.5999755859375,947.5999755859375,943.5999755859375,945.5999755859375,1769
2025-04-16 15:23:00+05:30,947.0,947.5,942.0,942.7000122070312,661
2025-04-16 15:24:00+05:30,945.2000122070312,947.0,945.0999755859375,947.0,0
