Datetime,Close,High,Low,Open,Volume
2025-04-11 12:09:00+05:30,1960.699951171875,1960.699951171875,1959.800048828125,1959.949951171875,14133
2025-04-11 12:10:00+05:30,1961.25,1962.0,1960.4000244140625,1960.550048828125,2726
2025-04-11 12:11:00+05:30,1962.449951171875,1962.449951171875,1961.4000244140625,1961.800048828125,1721
2025-04-11 12:12:00+05:30,1962.699951171875,1962.9000244140625,1961.5999755859375,1962.449951171875,1629
2025-04-11 12:13:00+05:30,1962.949951171875,1962.949951171875,1962.3499755859375,1962.9000244140625,1766
2025-04-11 12:14:00+05:30,1963.1500244140625,1963.1500244140625,1962.550048828125,1962.949951171875,1984
2025-04-11 12:15:00+05:30,1961.300048828125,1963.550048828125,1961.300048828125,1963.449951171875,2192
2025-04-11 12:16:00+05:30,1961.699951171875,1962.800048828125,1960.5999755859375,1961.5,2858
2025-04-11 12:17:00+05:30,1961.8499755859375,1962.0,1960.25,1961.699951171875,1792
2025-04-11 12:18:00+05:30,1960.9000244140625,1961.8499755859375,1960.75,1961.699951171875,2740
2025-04-11 12:19:00+05:30,1959.5,1961.0,1959.5,1960.949951171875,2589
2025-04-11 12:20:00+05:30,1959.449951171875,1959.75,1958.4000244140625,1959.75,2174
2025-04-11 12:21:00+05:30,1958.3499755859375,1960.0,1958.3499755859375,1959.449951171875,2419
2025-04-11 12:22:00+05:30,1958.0,1959.050048828125,1957.800048828125,1959.050048828125,2659
2025-04-11 12:23:00+05:30,1957.0,1958.0,1956.75,1958.0,6325
2025-04-11 12:24:00+05:30,1957.25,1957.5999755859375,1956.8499755859375,1957.0,5994
2025-04-11 12:25:00+05:30,1957.0,1957.25,1956.0999755859375,1957.25,5565
2025-04-11 12:26:00+05:30,1957.0999755859375,1957.0999755859375,1957.0,1957.0,2707
2025-04-11 12:27:00+05:30,1956.8499755859375,1957.0,1956.8499755859375,1957.0,1630
2025-04-11 12:28:00+05:30,1956.8499755859375,1957.0999755859375,1956.300048828125,1956.8499755859375,2708
2025-04-11 12:29:00+05:30,1956.949951171875,1957.0,1956.050048828125,1956.75,1383
2025-04-11 12:30:00+05:30,1955.0999755859375,1956.75,1955.0,1956.75,5005
2025-04-11 12:31:00+05:30,1955.699951171875,1956.199951171875,1954.1500244140625,1954.550048828125,2835
2025-04-11 12:32:00+05:30,1954.8499755859375,1956.0999755859375,1954.1500244140625,1955.949951171875,2872
2025-04-11 12:33:00+05:30,1955.5,1956.199951171875,1954.8499755859375,1954.8499755859375,1858
2025-04-11 12:34:00+05:30,1952.949951171875,1955.5,1952.0999755859375,1955.5,7199
2025-04-11 12:35:00+05:30,1953.050048828125,1953.3499755859375,1951.550048828125,1953.0,2087
2025-04-11 12:36:00+05:30,1951.300048828125,1953.9000244140625,1951.25,1953.050048828125,3306
2025-04-11 12:37:00+05:30,1949.5999755859375,1951.699951171875,1949.3499755859375,1951.699951171875,7378
2025-04-11 12:38:00+05:30,1950.449951171875,1950.550048828125,1948.5999755859375,1949.949951171875,3193
2025-04-11 12:39:00+05:30,1948.25,1950.550048828125,1948.199951171875,1950.4000244140625,3503
2025-04-11 12:40:00+05:30,1950.4000244140625,1950.550048828125,1948.3499755859375,1948.8499755859375,2324
2025-04-11 12:41:00+05:30,1953.9000244140625,1953.9000244140625,1949.5,1950.4000244140625,5031
2025-04-11 12:42:00+05:30,1954.75,1955.0,1953.3499755859375,1954.0,5325
2025-04-11 12:43:00+05:30,1957.0,1957.0,1954.199951171875,1954.8499755859375,5532
2025-04-11 12:44:00+05:30,1957.0,1957.0,1956.0999755859375,1957.0,2574
2025-04-11 12:45:00+05:30,1957.5,1957.5,1956.8499755859375,1957.0,8000
2025-04-11 12:46:00+05:30,1957.3499755859375,1957.5,1956.449951171875,1957.5,2495
2025-04-11 12:47:00+05:30,1957.4000244140625,1957.4000244140625,1957.25,1957.4000244140625,2146
2025-04-11 12:48:00+05:30,1957.4000244140625,1957.4000244140625,1957.0,1957.25,6983
2025-04-11 12:49:00+05:30,1960.0,1960.0,1957.699951171875,1957.699951171875,3992
2025-04-11 12:50:00+05:30,1959.949951171875,1960.949951171875,1959.050048828125,1959.949951171875,6740
2025-04-11 12:51:00+05:30,1960.0,1960.0,1959.050048828125,1959.8499755859375,1253
2025-04-11 12:52:00+05:30,1959.550048828125,1960.300048828125,1959.1500244140625,1960.0,1304
2025-04-11 12:53:00+05:30,1960.0,1960.0,1959.5999755859375,1959.8499755859375,2163
2025-04-11 12:54:00+05:30,1959.5999755859375,1960.0,1959.5999755859375,1960.0,2576
2025-04-11 12:55:00+05:30,1958.1500244140625,1960.0,1958.1500244140625,1959.949951171875,4623
2025-04-11 12:56:00+05:30,1960.4000244140625,1960.4000244140625,1959.1500244140625,1959.949951171875,2692
2025-04-11 12:57:00+05:30,1959.5999755859375,1960.4000244140625,1958.8499755859375,1960.4000244140625,1754
2025-04-11 12:58:00+05:30,1959.75,1959.8499755859375,1958.949951171875,1959.6500244140625,1614
2025-04-11 12:59:00+05:30,1958.199951171875,1959.75,1958.199951171875,1959.75,3353
2025-04-11 13:00:00+05:30,1956.8499755859375,1958.699951171875,1956.300048828125,1957.050048828125,14673
2025-04-11 13:01:00+05:30,1957.0,1957.0,1956.300048828125,1956.9000244140625,5119
2025-04-11 13:02:00+05:30,1956.949951171875,1957.0,1956.949951171875,1957.0,1274
2025-04-11 13:03:00+05:30,1956.9000244140625,1957.0,1956.6500244140625,1957.0,2055
2025-04-11 13:04:00+05:30,1956.449951171875,1957.0,1956.449951171875,1956.75,1617
2025-04-11 13:05:00+05:30,1957.0,1957.0,1956.8499755859375,1957.0,2259
2025-04-11 13:06:00+05:30,1957.0,1957.0,1956.949951171875,1957.0,2517
2025-04-11 13:07:00+05:30,1957.0,1957.0,1956.75,1957.0,3423
2025-04-11 13:08:00+05:30,1956.949951171875,1957.0,1956.75,1956.949951171875,2664
2025-04-11 13:09:00+05:30,1957.0,1957.0,1956.0,1956.9000244140625,2043
2025-04-11 13:10:00+05:30,1956.0,1957.0,1955.699951171875,1957.0,1972
2025-04-11 13:11:00+05:30,1956.550048828125,1958.4000244140625,1956.0,1956.0,5579
2025-04-11 13:12:00+05:30,1956.949951171875,1957.0,1956.3499755859375,1957.0,4527
2025-04-11 13:13:00+05:30,1957.0,1957.0,1956.949951171875,1956.949951171875,1293
2025-04-11 13:14:00+05:30,1958.0,1958.0,1956.5,1957.0,1163
2025-04-11 13:15:00+05:30,1956.949951171875,1958.449951171875,1956.949951171875,1958.4000244140625,1337
2025-04-11 13:16:00+05:30,1955.5999755859375,1957.0,1955.5999755859375,1957.0,1687
2025-04-11 13:17:00+05:30,1956.8499755859375,1956.949951171875,1956.0,1956.949951171875,1457
2025-04-11 13:18:00+05:30,1956.5,1957.0,1955.6500244140625,1957.0,1316
2025-04-11 13:19:00+05:30,1956.3499755859375,1956.949951171875,1955.5999755859375,1956.949951171875,1988
2025-04-11 13:20:00+05:30,1956.25,1956.5,1955.5999755859375,1956.5,1396
2025-04-11 13:21:00+05:30,1956.8499755859375,1956.949951171875,1956.25,1956.25,1433
2025-04-11 13:22:00+05:30,1956.8499755859375,1957.5,1956.0999755859375,1956.949951171875,1491
2025-04-11 13:23:00+05:30,1956.550048828125,1957.5,1956.550048828125,1956.8499755859375,1543
2025-04-11 13:24:00+05:30,1957.25,1957.5,1956.800048828125,1957.199951171875,1333
2025-04-11 13:25:00+05:30,1958.75,1959.0,1957.6500244140625,1957.800048828125,1947
2025-04-11 13:26:00+05:30,1957.550048828125,1958.800048828125,1956.800048828125,1958.800048828125,1398
2025-04-11 13:27:00+05:30,1957.0999755859375,1957.800048828125,1956.300048828125,1957.800048828125,1316
2025-04-11 13:28:00+05:30,1956.5,1957.25,1956.5,1957.25,1118
2025-04-11 13:29:00+05:30,1957.1500244140625,1958.050048828125,1956.9000244140625,1957.1500244140625,876
2025-04-11 13:30:00+05:30,1956.6500244140625,1957.949951171875,1955.5,1957.9000244140625,2130
2025-04-11 13:31:00+05:30,1956.5999755859375,1957.199951171875,1955.699951171875,1956.949951171875,1910
2025-04-11 13:32:00+05:30,1957.300048828125,1957.5999755859375,1956.199951171875,1956.6500244140625,1647
2025-04-11 13:33:00+05:30,1955.0999755859375,1957.300048828125,1955.0999755859375,1957.300048828125,1561
2025-04-11 13:34:00+05:30,1955.3499755859375,1955.3499755859375,1954.4000244140625,1955.0,2658
2025-04-11 13:35:00+05:30,1954.9000244140625,1955.550048828125,1954.550048828125,1955.550048828125,1127
2025-04-11 13:36:00+05:30,1955.5,1955.5,1954.949951171875,1954.949951171875,1735
2025-04-11 13:37:00+05:30,1955.4000244140625,1955.5,1955.4000244140625,1955.5,1172
2025-04-11 13:38:00+05:30,1956.75,1957.0,1955.449951171875,1955.5,3045
2025-04-11 13:39:00+05:30,1957.0,1957.0,1956.75,1956.949951171875,1142
2025-04-11 13:40:00+05:30,1956.5,1956.9000244140625,1955.449951171875,1956.9000244140625,1456
2025-04-11 13:41:00+05:30,1955.8499755859375,1957.0,1955.8499755859375,1957.0,1573
2025-04-11 13:42:00+05:30,1956.0999755859375,1956.550048828125,1955.800048828125,1956.550048828125,834
2025-04-11 13:43:00+05:30,1956.699951171875,1956.699951171875,1955.949951171875,1956.0,1038
2025-04-11 13:44:00+05:30,1956.5999755859375,1957.0,1956.0,1956.699951171875,1303
2025-04-11 13:45:00+05:30,1955.800048828125,1956.5999755859375,1955.800048828125,1956.300048828125,1134
2025-04-11 13:46:00+05:30,1954.6500244140625,1955.699951171875,1954.300048828125,1955.699951171875,3285
2025-04-11 13:47:00+05:30,1954.1500244140625,1954.6500244140625,1954.1500244140625,1954.6500244140625,1295
2025-04-11 13:48:00+05:30,1955.0,1955.0,1954.5,1954.550048828125,1835
2025-04-11 13:49:00+05:30,1955.0,1955.0,1954.75,1955.0,958
2025-04-11 13:50:00+05:30,1953.5,1954.800048828125,1952.5,1954.800048828125,2686
2025-04-11 13:51:00+05:30,1954.0999755859375,1954.9000244140625,1953.199951171875,1953.5,2011
2025-04-11 13:52:00+05:30,1953.800048828125,1954.449951171875,1953.800048828125,1954.0,999
2025-04-11 13:53:00+05:30,1953.550048828125,1954.5,1953.0999755859375,1954.3499755859375,1351
2025-04-11 13:54:00+05:30,1953.0,1953.8499755859375,1952.4000244140625,1953.5,1901
2025-04-11 13:55:00+05:30,1952.5999755859375,1953.0,1952.3499755859375,1953.0,1557
2025-04-11 13:56:00+05:30,1952.949951171875,1952.949951171875,1952.050048828125,1952.9000244140625,1075
2025-04-11 13:57:00+05:30,1952.800048828125,1953.0,1952.75,1953.0,2419
2025-04-11 13:58:00+05:30,1952.449951171875,1953.0,1952.199951171875,1952.75,1093
2025-04-11 13:59:00+05:30,1952.949951171875,1953.0,1952.5,1952.5,1463
2025-04-11 14:00:00+05:30,1951.449951171875,1953.0,1951.25,1953.0,3020
2025-04-11 14:01:00+05:30,1950.949951171875,1950.949951171875,1949.3499755859375,1950.5999755859375,7126
2025-04-11 14:02:00+05:30,1950.1500244140625,1950.9000244140625,1949.6500244140625,1950.9000244140625,2251
2025-04-11 14:03:00+05:30,1947.050048828125,1950.800048828125,1946.75,1950.800048828125,14952
2025-04-11 14:04:00+05:30,1948.5,1949.699951171875,1947.0999755859375,1947.5999755859375,3669
2025-04-11 14:05:00+05:30,1949.1500244140625,1949.949951171875,1948.5,1948.5999755859375,2071
2025-04-11 14:06:00+05:30,1947.1500244140625,1949.1500244140625,1947.1500244140625,1949.1500244140625,3007
2025-04-11 14:07:00+05:30,1949.949951171875,1949.949951171875,1947.5,1947.5,1403
2025-04-11 14:08:00+05:30,1950.5,1951.8499755859375,1949.0999755859375,1949.949951171875,3891
2025-04-11 14:09:00+05:30,1950.949951171875,1952.6500244140625,1950.1500244140625,1951.3499755859375,3181
2025-04-11 14:10:00+05:30,1948.3499755859375,1950.75,1947.75,1950.75,3096
2025-04-11 14:11:00+05:30,1946.199951171875,1948.3499755859375,1945.800048828125,1948.3499755859375,13553
2025-04-11 14:12:00+05:30,1945.6500244140625,1946.699951171875,1945.449951171875,1946.0999755859375,2227
2025-04-11 14:13:00+05:30,1945.0,1946.6500244140625,1944.0,1946.0,4031
2025-04-11 14:14:00+05:30,1944.699951171875,1945.699951171875,1943.75,1945.0,6329
2025-04-11 14:15:00+05:30,1944.800048828125,1945.550048828125,1942.949951171875,1945.550048828125,7959
2025-04-11 14:16:00+05:30,1945.050048828125,1945.6500244140625,1944.5,1945.199951171875,3754
2025-04-11 14:17:00+05:30,1942.0,1945.199951171875,1942.0,1945.050048828125,6140
2025-04-11 14:18:00+05:30,1944.699951171875,1945.3499755859375,1941.75,1941.75,8632
2025-04-11 14:19:00+05:30,1943.0,1945.25,1942.0,1945.1500244140625,4146
2025-04-11 14:20:00+05:30,1944.550048828125,1944.5999755859375,1942.949951171875,1942.949951171875,1933
2025-04-11 14:21:00+05:30,1944.300048828125,1945.0,1944.0,1944.4000244140625,2149
2025-04-11 14:22:00+05:30,1944.3499755859375,1944.9000244140625,1943.0999755859375,1944.25,1471
2025-04-11 14:23:00+05:30,1944.050048828125,1944.9000244140625,1944.050048828125,1944.550048828125,1579
2025-04-11 14:24:00+05:30,1945.949951171875,1946.199951171875,1944.050048828125,1944.5,2492
2025-04-11 14:25:00+05:30,1944.550048828125,1945.949951171875,1944.25,1945.949951171875,1831
2025-04-11 14:26:00+05:30,1946.5,1946.5,1944.199951171875,1945.449951171875,2259
2025-04-11 14:27:00+05:30,1946.449951171875,1946.8499755859375,1945.050048828125,1946.5,3352
2025-04-11 14:28:00+05:30,1944.9000244140625,1946.949951171875,1944.9000244140625,1946.5999755859375,2902
2025-04-11 14:29:00+05:30,1944.199951171875,1944.9000244140625,1942.4000244140625,1944.6500244140625,2549
2025-04-11 14:30:00+05:30,1947.699951171875,1947.800048828125,1944.4000244140625,1944.550048828125,3113
2025-04-11 14:31:00+05:30,1947.8499755859375,1948.800048828125,1947.550048828125,1947.9000244140625,6721
2025-04-11 14:32:00+05:30,1947.550048828125,1948.550048828125,1947.1500244140625,1947.9000244140625,1712
2025-04-11 14:33:00+05:30,1947.0,1948.0,1946.449951171875,1947.6500244140625,1694
2025-04-11 14:34:00+05:30,1946.9000244140625,1947.0,1946.1500244140625,1947.0,1296
2025-04-11 14:35:00+05:30,1946.199951171875,1947.0,1945.5,1947.0,1430
2025-04-11 14:36:00+05:30,1946.800048828125,1947.0,1945.25,1946.199951171875,1600
2025-04-11 14:37:00+05:30,1947.0,1947.0,1946.199951171875,1946.8499755859375,1251
2025-04-11 14:38:00+05:30,1945.9000244140625,1947.0,1945.9000244140625,1947.0,1253
2025-04-11 14:39:00+05:30,1945.5,1946.800048828125,1945.050048828125,1946.4000244140625,1885
2025-04-11 14:40:00+05:30,1945.6500244140625,1946.449951171875,1945.050048828125,1946.25,1955
2025-04-11 14:41:00+05:30,1946.199951171875,1946.449951171875,1945.0,1946.25,2602
2025-04-11 14:42:00+05:30,1946.0999755859375,1947.0,1945.550048828125,1946.25,2557
2025-04-11 14:43:00+05:30,1945.199951171875,1946.1500244140625,1944.75,1946.1500244140625,2652
2025-04-11 14:44:00+05:30,1946.5,1946.9000244140625,1945.0999755859375,1945.5,1653
2025-04-11 14:45:00+05:30,1946.75,1946.949951171875,1946.1500244140625,1946.5,1738
2025-04-11 14:46:00+05:30,1946.800048828125,1947.0,1946.75,1946.75,2013
2025-04-11 14:47:00+05:30,1946.949951171875,1947.0,1946.449951171875,1947.0,2555
2025-04-11 14:48:00+05:30,1947.0,1947.5999755859375,1946.5999755859375,1946.949951171875,4007
2025-04-11 14:49:00+05:30,1949.300048828125,1949.699951171875,1947.3499755859375,1947.5,7553
2025-04-11 14:50:00+05:30,1948.449951171875,1949.9000244140625,1947.800048828125,1949.25,9603
2025-04-11 14:51:00+05:30,1949.4000244140625,1949.449951171875,1948.300048828125,1948.550048828125,1943
2025-04-11 14:52:00+05:30,1949.3499755859375,1950.0,1948.449951171875,1949.449951171875,8089
2025-04-11 14:53:00+05:30,1948.800048828125,1949.8499755859375,1948.25,1949.3499755859375,4965
2025-04-11 14:54:00+05:30,1950.0,1950.0,1948.0999755859375,1949.199951171875,2701
2025-04-11 14:55:00+05:30,1948.949951171875,1949.949951171875,1948.25,1949.949951171875,2108
2025-04-11 14:56:00+05:30,1946.949951171875,1948.949951171875,1946.949951171875,1948.949951171875,2541
2025-04-11 14:57:00+05:30,1948.699951171875,1948.75,1946.949951171875,1946.949951171875,2505
2025-04-11 14:58:00+05:30,1947.699951171875,1949.0,1947.6500244140625,1948.699951171875,2546
2025-04-11 14:59:00+05:30,1947.199951171875,1948.75,1947.199951171875,1947.699951171875,2774
2025-04-11 15:00:00+05:30,1948.8499755859375,1949.1500244140625,1947.199951171875,1947.199951171875,8824
2025-04-11 15:01:00+05:30,1948.949951171875,1949.0,1948.75,1948.8499755859375,10901
2025-04-11 15:02:00+05:30,1948.4000244140625,1948.9000244140625,1948.050048828125,1948.9000244140625,4159
2025-04-11 15:03:00+05:30,1948.6500244140625,1949.0,1948.199951171875,1948.4000244140625,4644
2025-04-11 15:04:00+05:30,1948.0999755859375,1949.0,1948.0,1948.6500244140625,6029
2025-04-11 15:05:00+05:30,1947.949951171875,1948.0999755859375,1947.0,1948.0999755859375,5577
2025-04-11 15:06:00+05:30,1947.949951171875,1948.949951171875,1947.25,1947.949951171875,5171
2025-04-11 15:07:00+05:30,1946.800048828125,1947.8499755859375,1946.800048828125,1947.8499755859375,3556
2025-04-11 15:08:00+05:30,1947.050048828125,1947.4000244140625,1946.5999755859375,1947.4000244140625,3689
2025-04-11 15:09:00+05:30,1947.25,1947.449951171875,1947.050048828125,1947.050048828125,5859
2025-04-11 15:10:00+05:30,1947.199951171875,1947.449951171875,1947.050048828125,1947.25,5277
2025-04-11 15:11:00+05:30,1946.699951171875,1947.1500244140625,1946.699951171875,1947.0999755859375,3952
2025-04-11 15:12:00+05:30,1947.6500244140625,1947.9000244140625,1946.949951171875,1947.0,5908
2025-04-11 15:13:00+05:30,1947.199951171875,1947.75,1947.199951171875,1947.75,4252
2025-04-11 15:14:00+05:30,1946.9000244140625,1947.1500244140625,1946.5999755859375,1947.1500244140625,4819
2025-04-11 15:15:00+05:30,1945.9000244140625,1946.9000244140625,1945.9000244140625,1946.9000244140625,12049
2025-04-11 15:16:00+05:30,1945.3499755859375,1945.699951171875,1944.6500244140625,1945.699951171875,14415
2025-04-11 15:17:00+05:30,1945.0,1946.449951171875,1944.800048828125,1945.4000244140625,10711
2025-04-11 15:18:00+05:30,1945.25,1945.449951171875,1944.25,1944.949951171875,13932
2025-04-11 15:19:00+05:30,1944.3499755859375,1945.3499755859375,1944.0,1945.300048828125,9041
2025-04-11 15:20:00+05:30,1944.300048828125,1944.5,1944.0,1944.3499755859375,10875
2025-04-11 15:21:00+05:30,1944.4000244140625,1944.449951171875,1944.300048828125,1944.300048828125,6585
2025-04-11 15:22:00+05:30,1944.050048828125,1944.4000244140625,1944.050048828125,1944.3499755859375,4297
2025-04-11 15:23:00+05:30,1944.4000244140625,1944.5,1944.1500244140625,1944.199951171875,9444
2025-04-11 15:24:00+05:30,1946.3499755859375,1946.5,1944.4000244140625,1944.4000244140625,11954
2025-04-11 15:25:00+05:30,1945.5999755859375,1946.3499755859375,1945.5999755859375,1946.3499755859375,11570
2025-04-11 15:26:00+05:30,1946.949951171875,1946.949951171875,1945.800048828125,1945.9000244140625,6784
2025-04-11 15:27:00+05:30,1947.0,1947.0,1945.9000244140625,1946.949951171875,7588
2025-04-11 15:28:00+05:30,1947.9000244140625,1949.0,1944.5,1947.0,4546
2025-04-11 15:29:00+05:30,1946.300048828125,1950.0,1943.050048828125,1947.9000244140625,4597
2025-04-16 09:15:00+05:30,1960.800048828125,1965.0,1958.699951171875,1963.0,0
2025-04-16 09:16:00+05:30,1961.0,1964.300048828125,1959.9000244140625,1960.800048828125,9319
2025-04-16 09:17:00+05:30,1960.5,1962.199951171875,1959.699951171875,1961.0,6014
2025-04-16 09:18:00+05:30,1962.0,1963.9000244140625,1959.0,1960.0,5918
2025-04-16 09:19:00+05:30,1961.800048828125,1962.4000244140625,1960.0,1962.4000244140625,3295
2025-04-16 09:20:00+05:30,1961.300048828125,1963.5,1961.0999755859375,1962.0,3634
2025-04-16 09:21:00+05:30,1961.5999755859375,1962.199951171875,1961.300048828125,1961.699951171875,2049
