Datetime,Close,High,Low,Open,Volume
2025-04-08 14:11:00+05:30,1375.0999755859375,1375.550048828125,1375.0,1375.0,616
2025-04-08 14:12:00+05:30,1375.0,1375.8499755859375,1374.300048828125,1375.8499755859375,852
2025-04-08 14:13:00+05:30,1375.25,1375.5,1374.4000244140625,1375.0,2373
2025-04-08 14:14:00+05:30,1374.9000244140625,1376.4000244140625,1374.9000244140625,1375.4000244140625,594
2025-04-08 14:15:00+05:30,1374.75,1375.800048828125,1374.75,1375.449951171875,351
2025-04-08 14:16:00+05:30,1374.0,1374.75,1374.0,1374.75,815
2025-04-08 14:17:00+05:30,1373.449951171875,1374.0,1372.050048828125,1373.949951171875,1720
2025-04-08 14:18:00+05:30,1374.949951171875,1375.5999755859375,1373.449951171875,1374.0,754
2025-04-08 14:19:00+05:30,1378.6500244140625,1378.6500244140625,1375.699951171875,1375.699951171875,6589
2025-04-08 14:20:00+05:30,1382.0,1382.550048828125,1379.25,1379.25,9242
2025-04-08 14:21:00+05:30,1381.0,1382.0,1380.0,1380.6500244140625,3225
2025-04-08 14:22:00+05:30,1378.6500244140625,1380.9000244140625,1378.6500244140625,1380.199951171875,2393
2025-04-08 14:23:00+05:30,1378.949951171875,1380.050048828125,1378.300048828125,1380.050048828125,643
2025-04-08 14:24:00+05:30,1381.9000244140625,1381.9000244140625,1379.199951171875,1379.199951171875,4544
2025-04-08 14:25:00+05:30,1380.5,1382.0,1379.050048828125,1382.0,3829
2025-04-08 14:26:00+05:30,1377.5999755859375,1380.5,1377.5999755859375,1380.4000244140625,1495
2025-04-08 14:27:00+05:30,1376.8499755859375,1379.0,1376.8499755859375,1378.699951171875,1282
2025-04-08 14:28:00+05:30,1379.800048828125,1379.949951171875,1376.75,1376.75,1417
2025-04-08 14:29:00+05:30,1378.6500244140625,1378.9000244140625,1378.050048828125,1378.9000244140625,994
2025-04-08 14:30:00+05:30,1377.4000244140625,1378.9000244140625,1377.4000244140625,1378.9000244140625,357
2025-04-08 14:31:00+05:30,1377.0,1377.4000244140625,1377.0,1377.4000244140625,628
2025-04-08 14:32:00+05:30,1376.75,1377.4000244140625,1376.75,1377.3499755859375,598
2025-04-08 14:33:00+05:30,1378.25,1378.25,1376.050048828125,1376.75,1484
2025-04-08 14:34:00+05:30,1379.0,1379.199951171875,1377.550048828125,1377.949951171875,1052
2025-04-08 14:35:00+05:30,1379.5999755859375,1380.699951171875,1379.5999755859375,1379.9000244140625,2969
2025-04-08 14:36:00+05:30,1378.4000244140625,1379.550048828125,1377.5999755859375,1379.050048828125,1200
2025-04-08 14:37:00+05:30,1380.3499755859375,1380.3499755859375,1378.050048828125,1378.050048828125,3484
2025-04-08 14:38:00+05:30,1382.1500244140625,1382.1500244140625,1379.8499755859375,1381.699951171875,4274
2025-04-08 14:39:00+05:30,1381.5999755859375,1382.0,1380.949951171875,1380.949951171875,371
2025-04-08 14:40:00+05:30,1381.75,1381.75,1381.0,1381.0,1616
2025-04-08 14:41:00+05:30,1381.4000244140625,1382.0,1381.3499755859375,1381.3499755859375,1941
2025-04-08 14:42:00+05:30,1380.050048828125,1381.25,1380.0,1381.25,637
2025-04-08 14:43:00+05:30,1379.75,1380.5999755859375,1379.75,1380.5999755859375,4986
2025-04-08 14:44:00+05:30,1378.25,1380.050048828125,1378.25,1380.050048828125,916
2025-04-08 14:45:00+05:30,1379.0,1380.0,1378.0999755859375,1378.0999755859375,2685
2025-04-08 14:46:00+05:30,1380.4000244140625,1380.4000244140625,1377.1500244140625,1378.300048828125,4853
2025-04-08 14:47:00+05:30,1379.5,1380.699951171875,1379.5,1380.6500244140625,249
2025-04-08 14:48:00+05:30,1379.9000244140625,1381.1500244140625,1378.699951171875,1381.1500244140625,903
2025-04-08 14:49:00+05:30,1378.0,1379.199951171875,1377.449951171875,1379.199951171875,580
2025-04-08 14:50:00+05:30,1379.449951171875,1379.449951171875,1377.6500244140625,1377.800048828125,918
2025-04-08 14:51:00+05:30,1378.75,1379.449951171875,1378.199951171875,1378.199951171875,346
2025-04-08 14:52:00+05:30,1379.1500244140625,1379.1500244140625,1377.5,1377.949951171875,529
2025-04-08 14:53:00+05:30,1379.199951171875,1381.0,1379.199951171875,1379.300048828125,3135
2025-04-08 14:54:00+05:30,1380.1500244140625,1381.0,1379.0,1380.0999755859375,1080
2025-04-08 14:55:00+05:30,1378.4000244140625,1379.4000244140625,1378.0,1379.4000244140625,1450
2025-04-08 14:56:00+05:30,1377.5,1379.3499755859375,1377.5,1379.3499755859375,1124
2025-04-08 14:57:00+05:30,1379.25,1379.25,1377.949951171875,1378.8499755859375,1042
2025-04-08 14:58:00+05:30,1380.0,1380.0,1379.1500244140625,1380.0,678
2025-04-08 14:59:00+05:30,1379.5999755859375,1381.0,1379.0,1379.0,1058
2025-04-08 15:00:00+05:30,1380.8499755859375,1380.8499755859375,1379.800048828125,1380.8499755859375,1376
2025-04-08 15:01:00+05:30,1379.6500244140625,1381.5,1379.4000244140625,1381.5,2656
2025-04-08 15:02:00+05:30,1378.3499755859375,1379.1500244140625,1378.300048828125,1379.0,769
2025-04-08 15:03:00+05:30,1378.5,1378.800048828125,1377.5,1378.4000244140625,2880
2025-04-08 15:04:00+05:30,1378.25,1378.300048828125,1377.550048828125,1378.300048828125,1888
2025-04-08 15:05:00+05:30,1377.9000244140625,1377.9000244140625,1377.0,1377.6500244140625,2235
2025-04-08 15:06:00+05:30,1376.5999755859375,1377.949951171875,1376.1500244140625,1377.8499755859375,2684
2025-04-08 15:07:00+05:30,1377.0,1377.0,1376.0,1376.0,1304
2025-04-08 15:08:00+05:30,1377.9000244140625,1377.9000244140625,1376.25,1377.0,1909
2025-04-08 15:09:00+05:30,1377.0,1377.5999755859375,1377.0,1377.449951171875,909
2025-04-08 15:10:00+05:30,1378.8499755859375,1379.449951171875,1378.75,1379.25,5284
2025-04-08 15:11:00+05:30,1378.449951171875,1379.0,1378.449951171875,1378.949951171875,2200
2025-04-08 15:12:00+05:30,1379.0,1379.0,1378.050048828125,1378.050048828125,1211
2025-04-08 15:13:00+05:30,1378.199951171875,1378.699951171875,1378.1500244140625,1378.1500244140625,2556
2025-04-08 15:14:00+05:30,1377.8499755859375,1378.25,1377.0999755859375,1378.25,1564
2025-04-08 15:15:00+05:30,1377.4000244140625,1377.6500244140625,1377.0999755859375,1377.0999755859375,1684
2025-04-08 15:16:00+05:30,1378.800048828125,1379.0,1377.0999755859375,1377.5999755859375,3133
2025-04-08 15:17:00+05:30,1378.5,1378.9000244140625,1378.0,1378.5,2563
2025-04-08 15:18:00+05:30,1379.300048828125,1379.4000244140625,1378.550048828125,1378.550048828125,5497
2025-04-08 15:19:00+05:30,1379.449951171875,1379.5,1379.0,1379.0,6108
2025-04-08 15:20:00+05:30,1381.300048828125,1382.550048828125,1379.449951171875,1379.449951171875,9681
2025-04-08 15:21:00+05:30,1377.9000244140625,1380.9000244140625,1377.9000244140625,1380.9000244140625,5758
2025-04-08 15:22:00+05:30,1377.550048828125,1378.0,1377.550048828125,1378.0,3592
2025-04-08 15:23:00+05:30,1376.949951171875,1377.550048828125,1376.5,1377.0,2636
2025-04-08 15:24:00+05:30,1380.6500244140625,1381.25,1376.949951171875,1376.949951171875,10727
2025-04-08 15:25:00+05:30,1380.949951171875,1381.5,1379.75,1381.0,4310
2025-04-08 15:26:00+05:30,1379.949951171875,1380.8499755859375,1379.75,1380.8499755859375,2118
2025-04-08 15:27:00+05:30,1381.0,1381.0,1380.5999755859375,1380.75,3149
2025-04-08 15:28:00+05:30,1381.5,1381.5,1380.9000244140625,1380.9000244140625,3607
2025-04-08 15:29:00+05:30,1380.0,1381.5,1379.949951171875,1381.5,2747
2025-04-09 09:15:00+05:30,1391.0,1393.300048828125,1377.050048828125,1386.0999755859375,0
2025-04-09 09:16:00+05:30,1393.949951171875,1398.0,1387.1500244140625,1391.6500244140625,30783
2025-04-09 09:17:00+05:30,1383.1500244140625,1393.550048828125,1383.1500244140625,1393.1500244140625,15322
2025-04-09 09:18:00+05:30,1383.3499755859375,1384.9000244140625,1380.5,1383.1500244140625,13694
2025-04-09 09:19:00+05:30,1382.550048828125,1386.949951171875,1380.8499755859375,1384.699951171875,11269
2025-04-09 09:20:00+05:30,1378.8499755859375,1381.949951171875,1376.050048828125,1381.8499755859375,7831
2025-04-09 09:21:00+05:30,1378.199951171875,1382.949951171875,1376.5999755859375,1380.0,5645
2025-04-09 09:22:00+05:30,1376.75,1380.050048828125,1373.050048828125,1379.4000244140625,6738
2025-04-09 09:23:00+05:30,1372.5999755859375,1377.0,1372.5999755859375,1375.75,6879
2025-04-09 09:24:00+05:30,1369.5999755859375,1373.0999755859375,1368.550048828125,1373.0999755859375,7670
2025-04-09 09:25:00+05:30,1368.550048828125,1369.5,1362.25,1368.300048828125,11025
2025-04-09 09:26:00+05:30,1362.050048828125,1367.6500244140625,1362.0,1367.6500244140625,4429
2025-04-09 09:27:00+05:30,1364.0999755859375,1364.199951171875,1363.199951171875,1363.199951171875,3445
2025-04-09 09:28:00+05:30,1362.300048828125,1366.0,1362.300048828125,1365.25,4116
2025-04-09 09:29:00+05:30,1362.9000244140625,1364.550048828125,1362.0,1362.1500244140625,2378
2025-04-09 09:30:00+05:30,1356.050048828125,1361.199951171875,1355.0,1361.199951171875,7632
2025-04-09 09:31:00+05:30,1351.449951171875,1355.25,1351.449951171875,1355.050048828125,5539
2025-04-09 09:32:00+05:30,1358.5999755859375,1358.5999755859375,1350.5999755859375,1350.5999755859375,9938
2025-04-09 09:33:00+05:30,1356.449951171875,1357.199951171875,1355.0,1357.050048828125,3966
2025-04-09 09:34:00+05:30,1353.0,1354.300048828125,1351.949951171875,1354.300048828125,4187
2025-04-09 09:35:00+05:30,1354.4000244140625,1354.4000244140625,1352.9000244140625,1352.949951171875,2231
2025-04-09 09:36:00+05:30,1352.550048828125,1355.199951171875,1351.3499755859375,1355.199951171875,6606
2025-04-09 09:37:00+05:30,1353.25,1353.550048828125,1351.1500244140625,1352.050048828125,4182
2025-04-09 09:38:00+05:30,1346.25,1352.6500244140625,1346.25,1352.6500244140625,13095
2025-04-09 09:39:00+05:30,1348.3499755859375,1349.75,1345.550048828125,1346.0999755859375,2630
2025-04-09 09:40:00+05:30,1346.300048828125,1346.5,1345.9000244140625,1345.949951171875,3396
2025-04-09 09:41:00+05:30,1346.25,1347.5,1345.0,1346.25,3871
2025-04-09 09:42:00+05:30,1347.75,1348.199951171875,1345.550048828125,1346.25,4118
2025-04-09 09:43:00+05:30,1353.6500244140625,1354.800048828125,1348.199951171875,1348.199951171875,7638
2025-04-09 09:44:00+05:30,1353.0999755859375,1353.6500244140625,1350.0999755859375,1353.6500244140625,2069
2025-04-09 09:45:00+05:30,1351.0,1353.0999755859375,1350.6500244140625,1353.0999755859375,4362
2025-04-09 09:46:00+05:30,1351.25,1353.6500244140625,1351.199951171875,1352.1500244140625,1236
2025-04-09 09:47:00+05:30,1351.1500244140625,1352.5999755859375,1350.800048828125,1352.5999755859375,1460
2025-04-09 09:48:00+05:30,1350.8499755859375,1352.0,1350.300048828125,1351.0,1398
2025-04-09 09:49:00+05:30,1349.199951171875,1350.949951171875,1347.6500244140625,1350.949951171875,2587
2025-04-09 09:50:00+05:30,1350.0,1350.8499755859375,1349.5,1349.9000244140625,1446
2025-04-09 09:51:00+05:30,1349.75,1351.199951171875,1349.75,1350.949951171875,1091
2025-04-09 09:52:00+05:30,1349.449951171875,1349.75,1349.0,1349.75,2222
2025-04-09 09:53:00+05:30,1350.699951171875,1351.3499755859375,1350.050048828125,1350.050048828125,1341
2025-04-09 09:54:00+05:30,1348.0,1350.699951171875,1348.0,1350.6500244140625,2460
2025-04-09 09:55:00+05:30,1348.199951171875,1348.800048828125,1347.199951171875,1348.800048828125,3154
2025-04-09 09:56:00+05:30,1348.0,1349.4000244140625,1348.0,1349.0,1150
2025-04-09 09:57:00+05:30,1348.800048828125,1348.949951171875,1347.699951171875,1347.699951171875,952
2025-04-09 09:58:00+05:30,1349.1500244140625,1350.0,1348.8499755859375,1348.9000244140625,718
2025-04-09 09:59:00+05:30,1348.9000244140625,1349.0999755859375,1348.199951171875,1349.0999755859375,356
2025-04-09 10:00:00+05:30,1347.6500244140625,1348.449951171875,1347.5,1348.300048828125,1656
2025-04-09 10:01:00+05:30,1348.9000244140625,1348.9000244140625,1347.0,1347.0,2241
2025-04-09 10:02:00+05:30,1348.25,1348.9000244140625,1348.1500244140625,1348.9000244140625,881
2025-04-09 10:03:00+05:30,1345.949951171875,1348.3499755859375,1345.949951171875,1348.3499755859375,3905
2025-04-09 10:04:00+05:30,1350.050048828125,1350.550048828125,1347.699951171875,1347.699951171875,2005
2025-04-09 10:05:00+05:30,1349.050048828125,1350.050048828125,1349.050048828125,1350.050048828125,489
2025-04-09 10:06:00+05:30,1349.4000244140625,1352.0,1349.4000244140625,1350.5999755859375,2093
2025-04-09 10:07:00+05:30,1349.5,1350.6500244140625,1349.4000244140625,1350.6500244140625,1188
2025-04-09 10:08:00+05:30,1350.5999755859375,1350.5999755859375,1349.050048828125,1349.5,549
2025-04-09 10:09:00+05:30,1349.550048828125,1350.6500244140625,1349.550048828125,1350.300048828125,2540
2025-04-09 10:10:00+05:30,1349.25,1349.9000244140625,1348.5,1349.9000244140625,1182
2025-04-09 10:11:00+05:30,1347.050048828125,1349.25,1347.050048828125,1349.25,740
2025-04-09 10:12:00+05:30,1345.550048828125,1348.0999755859375,1345.25,1348.0,3004
2025-04-09 10:13:00+05:30,1343.8499755859375,1345.550048828125,1341.0999755859375,1345.550048828125,6845
2025-04-09 10:14:00+05:30,1338.300048828125,1343.0,1338.300048828125,1342.300048828125,7831
2025-04-09 10:15:00+05:30,1337.9000244140625,1339.3499755859375,1337.0,1338.3499755859375,2935
2025-04-09 10:16:00+05:30,1335.0999755859375,1338.050048828125,1335.0999755859375,1338.050048828125,3979
2025-04-09 10:17:00+05:30,1338.300048828125,1339.1500244140625,1334.8499755859375,1335.3499755859375,7748
2025-04-09 10:18:00+05:30,1337.9000244140625,1339.6500244140625,1337.699951171875,1338.300048828125,3043
2025-04-09 10:19:00+05:30,1339.5,1341.0,1338.0,1338.0,2150
2025-04-09 10:20:00+05:30,1339.25,1340.9000244140625,1338.4000244140625,1339.5,3206
2025-04-09 10:21:00+05:30,1338.5,1339.5999755859375,1338.449951171875,1339.5999755859375,714
2025-04-09 10:22:00+05:30,1340.6500244140625,1340.699951171875,1338.699951171875,1338.699951171875,410
2025-04-09 10:23:00+05:30,1340.6500244140625,1340.6500244140625,1339.1500244140625,1340.6500244140625,2118
2025-04-09 10:24:00+05:30,1339.5999755859375,1341.0,1339.0,1341.0,2769
2025-04-09 10:25:00+05:30,1338.699951171875,1339.5999755859375,1338.699951171875,1339.0,645
2025-04-09 10:26:00+05:30,1338.75,1340.199951171875,1338.3499755859375,1339.0,3020
2025-04-09 10:27:00+05:30,1339.4000244140625,1339.9000244140625,1338.449951171875,1338.949951171875,361
2025-04-09 10:28:00+05:30,1337.199951171875,1340.0,1337.199951171875,1339.199951171875,4673
2025-04-09 10:29:00+05:30,1338.199951171875,1338.6500244140625,1337.949951171875,1337.949951171875,675
2025-04-09 10:30:00+05:30,1338.4000244140625,1339.5,1337.949951171875,1339.5,360
2025-04-09 10:31:00+05:30,1337.199951171875,1337.949951171875,1337.050048828125,1337.5,1269
2025-04-09 10:32:00+05:30,1337.9000244140625,1338.800048828125,1337.0,1337.199951171875,1394
2025-04-09 10:33:00+05:30,1337.3499755859375,1337.9000244140625,1337.300048828125,1337.8499755859375,595
2025-04-09 10:34:00+05:30,1336.449951171875,1337.5999755859375,1336.0,1337.5999755859375,2182
2025-04-09 10:35:00+05:30,1335.050048828125,1336.8499755859375,1335.050048828125,1336.449951171875,1433
2025-04-09 10:36:00+05:30,1334.1500244140625,1334.75,1333.300048828125,1333.9000244140625,4665
2025-04-09 10:37:00+05:30,1334.199951171875,1334.199951171875,1334.1500244140625,1334.1500244140625,195
2025-04-09 10:55:00+05:30,1340.4000244140625,1340.4000244140625,1340.4000244140625,1340.4000244140625,24757
2025-04-09 10:56:00+05:30,1341.1500244140625,1341.1500244140625,1340.050048828125,1340.4000244140625,142
2025-04-09 10:57:00+05:30,1341.300048828125,1341.300048828125,1340.25,1341.1500244140625,445
2025-04-09 10:58:00+05:30,1341.199951171875,1341.300048828125,1340.5999755859375,1341.300048828125,192
2025-04-09 10:59:00+05:30,1342.300048828125,1343.0,1341.199951171875,1341.300048828125,731
2025-04-09 11:00:00+05:30,1341.800048828125,1343.0,1341.699951171875,1342.1500244140625,290
2025-04-09 11:01:00+05:30,1341.9000244140625,1342.949951171875,1341.8499755859375,1342.0999755859375,700
2025-04-09 11:02:00+05:30,1341.9000244140625,1342.050048828125,1341.9000244140625,1342.050048828125,430
2025-04-09 11:03:00+05:30,1340.050048828125,1342.0,1340.050048828125,1341.9000244140625,687
2025-04-09 11:04:00+05:30,1340.449951171875,1340.449951171875,1340.0,1340.0,398
2025-04-09 11:05:00+05:30,1340.050048828125,1340.75,1339.5,1340.75,3547
2025-04-09 11:06:00+05:30,1340.0,1340.3499755859375,1339.5,1340.0,8875
2025-04-09 11:07:00+05:30,1341.199951171875,1341.3499755859375,1340.4000244140625,1340.4000244140625,0
2025-04-09 11:08:00+05:30,1341.300048828125,1342.0,1340.5,1341.300048828125,817
2025-04-09 11:09:00+05:30,1341.0999755859375,1341.8499755859375,1340.1500244140625,1341.8499755859375,277
2025-04-09 11:10:00+05:30,1341.300048828125,1341.300048828125,1340.550048828125,1340.550048828125,132
2025-04-09 11:11:00+05:30,1340.0999755859375,1341.1500244140625,1340.0,1340.699951171875,883
2025-04-09 11:12:00+05:30,1340.0,1340.199951171875,1340.0,1340.0,918
2025-04-09 11:13:00+05:30,1340.949951171875,1340.949951171875,1340.050048828125,1340.050048828125,59
2025-04-09 11:14:00+05:30,1341.449951171875,1341.449951171875,1340.3499755859375,1340.4000244140625,2120
2025-04-09 11:15:00+05:30,1340.550048828125,1341.5,1340.4000244140625,1341.449951171875,327
2025-04-09 11:16:00+05:30,1341.199951171875,1341.75,1340.550048828125,1340.550048828125,260
2025-04-09 11:17:00+05:30,1342.550048828125,1342.949951171875,1342.0999755859375,1342.0999755859375,1173
2025-04-09 11:18:00+05:30,1343.0,1343.199951171875,1342.5,1342.8499755859375,1339
2025-04-09 11:19:00+05:30,1342.800048828125,1343.199951171875,1342.800048828125,1343.0,999
2025-04-09 11:20:00+05:30,1342.5999755859375,1343.300048828125,1342.550048828125,1343.25,2243
2025-04-09 11:21:00+05:30,1344.0999755859375,1344.0999755859375,1342.6500244140625,1342.6500244140625,210
2025-04-09 11:22:00+05:30,1344.1500244140625,1344.25,1343.1500244140625,1343.1500244140625,1406
2025-04-09 11:23:00+05:30,1344.25,1345.0,1344.0,1344.0,517
2025-04-09 11:24:00+05:30,1342.6500244140625,1345.0,1342.6500244140625,1344.8499755859375,2764
2025-04-09 11:25:00+05:30,1342.6500244140625,1342.75,1342.6500244140625,1342.6500244140625,152
2025-04-09 11:26:00+05:30,1343.1500244140625,1343.550048828125,1342.6500244140625,1342.699951171875,128
2025-04-09 11:27:00+05:30,1343.25,1343.75,1343.199951171875,1343.199951171875,124
2025-04-09 11:28:00+05:30,1344.0,1344.4000244140625,1343.25,1343.25,268
2025-04-09 11:29:00+05:30,1344.050048828125,1344.699951171875,1343.300048828125,1344.0,610
2025-04-09 11:30:00+05:30,1344.5,1344.800048828125,1344.0,1344.800048828125,219
2025-04-09 11:31:00+05:30,1344.300048828125,1344.300048828125,1344.0,1344.0999755859375,674
2025-04-09 11:32:00+05:30,1346.800048828125,1346.800048828125,1344.300048828125,1344.300048828125,2482
2025-04-09 11:33:00+05:30,1346.199951171875,1347.699951171875,1345.9000244140625,1345.9000244140625,1265
2025-04-09 11:34:00+05:30,1347.949951171875,1348.050048828125,1346.300048828125,1346.300048828125,782
2025-04-09 11:35:00+05:30,1349.0,1349.0,1348.0,1349.0,3236
2025-04-09 11:36:00+05:30,1350.0,1350.5,1348.800048828125,1348.800048828125,1396
2025-04-09 11:37:00+05:30,1351.0,1351.8499755859375,1350.0,1350.0,1188
2025-04-09 11:38:00+05:30,1350.199951171875,1351.1500244140625,1350.199951171875,1351.050048828125,539
